Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,DJ Bell-Drummond,8f938a32,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Kent,FK Cowdrey,1179469b,2,23,11,3,1,209.09,"[14, 16]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,6,47,30,0,77
Kent,SA Northeast,7e4c8ba3,3,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Kent,SW Billings,c16d4035,4,39,24,4,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,69,0,12,81
Kent,AJ Blake,ea27a674,5,52,32,7,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106
Kent,AJ Ball,49299473,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kent,DI Stevens,bca21d18,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,2,0,0,0,0,0,39,16,55
Kent,MT Coles,e9d5218e,8,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,9,0,19,2,1,0,0,0,0,0,6.33,2,0,0,0,0,0,11,16,27
Kent,JC Tredwell,49b6c09f,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,7,0,21,1,0,2,0,0,0,1,5.25,0,0,0,0,0,0,61,0,61
Kent,ME Claydon,15101f12,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,5,0,40,5,1,3,0,1,0,0,10.0,0,0,0,0,0,0,90,0,90
Kent,IAA Thomas,d66edc9a,11,0,0,0,0,0.0,"[1, 6, 17]",3.0,18,8,0,21,3,0,1,0,0,2,0,7.0,0,0,0,0,0,0,35,0,35
Sussex,CD Nash,6f049d41,1,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Sussex,LJ Wright,cca50cd6,2,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Sussex,MW Machan,8c7d6cbe,3,39,32,5,0,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
Sussex,Craig Cachopa,af294a6c,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sussex,GJ Bailey,5056011d,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sussex,HZ Finch,6b16f8ba,6,35,28,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Sussex,WAT Beer,98eacfe5,7,6,10,0,0,60.0,"[8, 11]",2.0,12,2,0,27,3,1,0,0,0,0,2,13.5,1,0,0,0,-2,4,-4,8,8
Sussex,OE Robinson,0f3ee070,8,5,4,1,0,125.0,"[1, 5, 15]",2.333,14,5,0,22,3,1,2,0,0,0,0,9.43,0,0,0,0,0,9,55,0,64
Sussex,MH Yardy,3812d56b,9,9,7,2,0,128.57,"[6, 9, 14]",3.0,18,7,0,20,2,0,1,0,0,0,2,6.67,0,0,0,0,0,17,34,0,51
Sussex,CJ Liddle,5b3acc53,10,0,0,0,0,0.0,"[3, 7, 13]",3.0,18,4,0,33,4,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
Sussex,TS Mills,245c97cb,11,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,7,0,34,5,0,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
