Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,JJ Roy,d1c36f5c,1,21,16,4,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Perth Scorchers,LS Livingstone,50c6bc2b,2,67,38,3,6,176.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
Perth Scorchers,C Munro,af2c687b,3,34,32,4,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Perth Scorchers,AJ Turner,ff1e12a0,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Perth Scorchers,JP Inglis,989889ff,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Perth Scorchers,CT Bancroft,399b0b94,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Perth Scorchers,AM Hardie,d405c0d5,7,12,12,1,0,100.0,"[5, 8, 12, 15]",4.0,24,4,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,16,4,0,20
Perth Scorchers,JA Richardson,1ee08e9a,8,6,6,0,0,100.0,"[1, 13, 17, 19]",3.833,23,8,0,31,4,0,1,0,1,0,0,8.09,0,0,0,0,0,6,41,0,47
Perth Scorchers,AJ Tye,7c7d63a2,9,8,4,0,1,200.0,"[3, 10, 16]",3.0,18,0,0,41,6,0,0,0,0,0,0,13.67,0,0,0,0,0,14,-6,0,8
Perth Scorchers,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[2, 4, 6, 11]",4.0,24,12,0,19,2,0,1,0,0,0,1,4.75,0,0,0,0,0,0,43,0,43
Perth Scorchers,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[7, 9, 14, 18]",4.0,24,5,0,35,4,0,1,0,1,0,0,8.75,0,0,0,0,0,0,38,0,38
Sydney Sixers,JR Philippe,39086549,1,84,52,10,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,146,0,8,154
Sydney Sixers,J Avendano,0af4a90b,2,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Sydney Sixers,JM Vince,a15618fe,3,52,35,5,1,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
Sydney Sixers,DP Hughes,f3982af9,4,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Sixers,DT Christian,2a2e6343,5,7,4,1,0,175.0,"[8, 10, 12, 19]",4.0,24,9,0,22,2,0,2,0,1,0,0,5.5,0,0,0,0,0,11,71,0,82
Sydney Sixers,JC Silk,7a6dc294,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Sixers,CR Brathwaite,e342e5fb,7,0,0,0,0,0.0,"[6, 14, 18]",3.0,18,7,0,12,0,0,2,0,0,0,1,4.0,0,0,0,0,0,0,63,0,63
Sydney Sixers,SNJ O'Keefe,3540beff,8,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,10,0,36,2,3,1,0,0,0,1,9.0,0,0,0,0,0,0,35,0,35
Sydney Sixers,JM Bird,bc773eeb,9,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,6,0,31,4,1,0,0,0,0,0,10.33,2,0,0,0,0,0,4,16,20
Sydney Sixers,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[7, 11, 17, 20]",4.0,24,8,0,33,1,2,2,0,0,0,2,8.25,1,0,0,0,0,0,58,8,66
Sydney Sixers,L Pope,616a8149,11,0,0,0,0,0.0,"[5, 9]",2.0,12,4,0,26,3,1,0,0,0,0,4,13.0,0,0,0,0,0,0,-2,0,-2
