Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,JR Hopes,2498e163,1,17,20,2,0,85.0,"[8, 10, 15, 17]",4.0,24,7,0,26,3,0,2,0,1,0,0,6.5,0,0,0,0,0,25,67,0,92
Australia,DR Martyn,69762509,2,96,56,7,5,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,172,0,8,180
Australia,RT Ponting,7d415ea5,3,27,18,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,51,0,12,63
Australia,A Symonds,bd77eb62,4,54,26,6,2,207.69,"[12, 14, 16, 18]",4.0,24,10,0,26,1,1,2,0,0,0,1,6.5,0,0,0,0,6,104,62,0,166
Australia,MJ Clarke,f842c2cf,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,MEK Hussey,48fd7349,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,BJ Haddin,b0c772ee,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Australia,SM Katich,fdedb37c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,NW Bracken,4c61a0f9,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,0,9,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,69,0,69
Australia,SR Clark,a3bfec5d,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,35,5,1,1,0,0,0,0,8.75,1,0,0,0,0,0,36,8,44
Australia,ML Lewis,8b8745fd,11,0,0,0,0,0.0,"[2, 4, 6, 19]",3.5,21,11,0,18,2,0,2,0,1,0,0,5.14,1,0,0,0,0,0,73,8,81
South Africa,GC Smith,72861603,1,22,26,3,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
South Africa,HH Dippenaar,98ecf62a,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
South Africa,HH Gibbs,e1d1b294,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
South Africa,MV Boucher,f3cb53a1,4,29,21,5,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
South Africa,SM Pollock,88fccd6c,5,24,17,2,1,141.18,"[1, 3, 5, 7]",4.0,24,11,0,34,3,2,1,0,0,0,2,8.5,1,0,0,0,2,40,36,8,84
South Africa,JH Kallis,86dc8f2e,6,15,13,1,1,115.38,[13],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,1,0,0,0,0,25,1,8,34
South Africa,JA Rudolph,42537f07,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
South Africa,AJ Hall,6b0c3a20,8,11,10,1,0,110.0,"[9, 11, 17, 19]",4.0,24,4,0,38,2,2,0,0,0,0,0,9.5,0,0,0,0,0,15,4,0,19
South Africa,J Botha,7c503806,9,2,4,0,0,50.0,"[12, 14, 16, 18]",4.0,24,4,0,43,3,2,1,0,0,0,0,10.75,0,0,0,0,0,2,27,0,29
South Africa,GJP Kruger,2957a836,10,3,5,0,0,60.0,"[2, 4, 6, 15]",4.0,24,5,0,29,3,0,0,0,0,0,2,7.25,0,0,0,0,0,3,5,0,8
South Africa,M Zondeki,9b75e4f1,11,0,1,0,0,0.0,"[8, 10, 20]",3.0,18,5,0,41,2,3,1,0,0,0,4,13.67,0,0,0,0,0,-2,24,0,22
