Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,HD Rutherford,0605de92,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Derbyshire,WJ Durston,3c77ca9d,2,32,28,2,1,114.29,"[4, 8, 10, 14]",4.0,24,10,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,50,10,0,60
Derbyshire,CF Hughes,7f3f108f,3,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Derbyshire,SJ Thakor,f6c84b9f,4,7,8,1,0,87.5,"[3, 5, 16, 18]",4.0,24,9,0,30,2,1,1,0,0,0,0,7.5,1,0,0,0,0,11,34,8,53
Derbyshire,BA Godleman,b26b1e3d,5,33,24,0,3,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Derbyshire,WL Madsen,86e0f3f0,6,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Derbyshire,AL Hughes,1066a976,7,20,12,3,0,166.67,"[7, 9, 11, 13]",4.0,24,11,0,21,1,0,2,0,0,0,3,5.25,0,0,0,0,4,36,65,0,101
Derbyshire,TC Knight,13f34a28,8,21,20,1,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Derbyshire,T Poynton,430f8b13,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Derbyshire,GTG Cork,d4c9b75a,10,0,0,0,0,0.0,"[2, 6, 15, 20]",3.5,21,7,0,28,3,0,1,0,0,2,0,8.0,0,0,0,0,0,0,32,0,32
Derbyshire,NJ Rimmington,6042bf26,11,0,0,0,0,0.0,"[1, 12, 17, 19]",4.0,24,7,0,34,3,1,2,0,1,2,1,8.5,1,0,0,0,0,0,65,8,73
Worcestershire,RK Oliver,8d14b938,1,45,38,7,0,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Worcestershire,DKH Mitchell,8108e2d2,2,13,12,1,0,108.33,"[10, 12, 14]",3.0,18,4,0,30,0,3,1,0,0,0,0,10.0,0,0,0,0,0,17,27,0,44
Worcestershire,T Kohler-Cadmore,f836b33d,3,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21
Worcestershire,C Munro,af2c687b,4,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
Worcestershire,BL D'Oliveira,9679838c,5,1,5,0,0,20.0,"[9, 16]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,1,4,8,13
Worcestershire,RA Whiteley,d346d939,6,16,10,0,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
Worcestershire,OB Cox,324a6ee1,7,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Worcestershire,J Leach,cd143bca,8,18,11,1,0,163.64,"[2, 4, 17, 19]",4.0,24,8,0,36,5,0,2,0,1,0,4,9.0,0,0,0,0,4,26,66,0,92
Worcestershire,EG Barnard,a510bdd3,9,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,4,0,28,2,0,1,0,0,2,0,9.33,3,0,0,0,0,0,29,28,57
Worcestershire,JD Shantry,70fdd428,10,0,0,0,0,0.0,"[1, 3, 6, 20]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,43,0,43
Worcestershire,Saeed Ajmal,05d74535,11,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,63,0,63
