Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,MM Ali,bb351c23,1,59,32,5,4,184.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125
Birmingham Bears,AL Davies,29ede60b,2,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Birmingham Bears,DR Mousley,876dbe2d,3,60,44,4,3,136.36,"[5, 14, 17, 19]",4.0,24,7,0,29,2,1,1,0,0,0,0,7.25,1,0,0,0,2,104,32,8,144
Birmingham Bears,SR Hain,67b9536c,4,52,30,4,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,94,0,28,122
Birmingham Bears,JG Bethell,3c55c703,5,0,0,0,0,0.0,[11],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1
Birmingham Bears,CG Benjamin,95a15317,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Birmingham Bears,GHS Garton,be869ccf,7,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,17,2,1,1,0,0,0,2,8.5,0,0,0,0,0,0,33,0,33
Birmingham Bears,ZGF Foulkes,30f92334,8,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,7,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,0,32,0,32
Birmingham Bears,JB Lintott,e5218454,9,0,0,0,0,0.0,"[8, 12, 16]",3.0,18,5,0,24,0,1,2,0,0,0,1,8.0,0,0,0,0,0,0,55,0,55
Birmingham Bears,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,24,2,0,3,1,1,0,1,6.0,1,0,0,0,0,0,105,8,113
Birmingham Bears,CN Miles,5fed6272,11,0,0,0,0,0.0,"[4, 10, 20]",2.333,14,6,0,17,0,2,2,0,1,0,0,7.29,0,0,0,0,0,0,64,0,64
Derbyshire,LM Reece,9789e56e,1,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Derbyshire,AHT Donald,72918338,2,30,19,2,3,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
Derbyshire,DL Lloyd,0c7f11be,3,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Derbyshire,WL Madsen,86e0f3f0,4,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Derbyshire,SR Patel,18fac429,5,28,18,0,3,155.56,"[8, 12, 14, 18]",4.0,24,6,0,41,3,2,0,0,0,0,2,10.25,0,0,0,0,4,54,4,0,58
Derbyshire,RA Whiteley,d346d939,6,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Derbyshire,BD Guest,8159d5fc,7,15,15,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
Derbyshire,ZJ Chappell,fe5b4367,8,6,9,0,0,66.67,"[3, 6, 13, 17]",4.0,24,5,0,43,2,3,0,0,0,0,1,10.75,0,0,0,0,0,6,3,0,9
Derbyshire,AT Thomson,ad286dcc,9,3,3,0,0,100.0,"[2, 7, 9, 11]",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,3,6,0,9
Derbyshire,Mohammad Amir,e174dadd,10,9,7,1,0,128.57,"[1, 5, 15, 19]",4.0,24,7,0,38,2,2,1,0,0,0,5,9.5,0,0,0,0,0,13,32,0,45
Derbyshire,PR Brown,1efd12d1,11,0,1,0,0,0.0,"[4, 10, 16, 20]",4.0,24,8,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,-2,33,0,31
