Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,FJ Hudson-Prentice,932d3cc9,1,8,5,2,0,160.0,[17],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,16,1,0,17
Derbyshire,BA Godleman,b26b1e3d,2,70,56,3,4,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,114,0,8,122
Derbyshire,LM Reece,9789e56e,3,19,12,1,1,158.33,"[14, 16]",2.0,12,2,0,24,1,2,0,0,0,0,1,12.0,0,0,0,0,4,33,-2,0,31
Derbyshire,WL Madsen,86e0f3f0,4,13,12,2,0,108.33,[3],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,0,21,2,16,39
Derbyshire,JL du Plooy,6e6fb538,5,30,21,0,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Derbyshire,DI Stevens,bca21d18,6,2,3,0,0,66.67,[1],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,2,2,8,12
Derbyshire,MJJ Critchley,c5cc48bc,7,14,6,1,1,233.33,"[11, 13, 15]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,24,6,0,30
Derbyshire,D Smit,4bb02ef1,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Derbyshire,LV van Beek,782fb776,9,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,12,0,22,2,0,2,0,1,0,2,5.5,0,0,0,0,0,0,74,0,74
Derbyshire,MRJ Watt,1252f71a,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,19,0,0,4,1,1,0,0,4.75,0,0,0,0,0,0,136,0,136
Derbyshire,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,14,1,29,2,2,2,0,0,0,1,7.25,0,0,0,0,0,0,76,0,76
Yorkshire,A Lyth,70b8fd28,1,21,12,1,2,175.0,"[9, 12, 14, 18]",4.0,24,6,0,27,0,1,1,0,1,0,0,6.75,0,0,0,0,6,43,41,0,84
Yorkshire,T Kohler-Cadmore,f836b33d,2,7,10,0,1,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Yorkshire,DJ Willey,7f048519,3,6,8,1,0,75.0,"[1, 3, 6, 20]",3.167,19,10,0,29,4,0,1,0,0,0,5,9.16,0,0,0,0,0,10,35,0,45
Yorkshire,HC Brook,4ae1755b,4,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Yorkshire,JA Tattersall,793977d8,5,39,31,3,0,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Yorkshire,GS Ballance,755a77c6,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Yorkshire,N Pooran,3241e3fd,7,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Yorkshire,JA Thompson,1d2f290a,8,50,27,2,5,185.19,"[4, 15, 17, 19]",4.0,24,5,0,38,2,2,1,0,0,0,1,9.5,0,0,0,0,6,102,30,0,132
Yorkshire,MD Fisher,8f2dfebf,9,9,5,0,1,180.0,[2],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,15,1,0,16
Yorkshire,JE Poysden,bbbb7f1e,10,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,4,0,25,0,2,0,0,0,0,0,8.33,0,0,0,0,0,0,4,0,4
Yorkshire,DM Bess,ad46c747,11,0,0,0,0,0.0,"[5, 8, 10, 16]",4.0,24,8,0,30,2,2,2,2,0,0,0,7.5,0,0,0,0,0,0,74,0,74
