Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,R Ravindra,ba5e1069,1,15,8,3,0,187.5,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,27,2,8,37
Chennai Super Kings,RD Gaikwad,45a43fe2,2,67,58,9,0,115.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111
Chennai Super Kings,DJ Mitchell,eade4650,3,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,41,0,16,57
Chennai Super Kings,S Dube,a4e37e47,4,28,18,1,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,Mustafizur Rahman,0a8fce53,6,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,15,0,22,3,0,2,0,0,1,2,5.5,0,0,0,0,0,0,69,0,69
Chennai Super Kings,AM Rahane,29e95537,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,Sameer Rizvi,f89d3b11,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,RA Jadeja,fe93fd9d,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,18,1,0,3,1,0,0,1,4.5,2,0,0,0,0,0,104,16,120
Chennai Super Kings,SN Thakur,1abb78f8,10,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,3,0,27,3,0,0,0,0,1,1,9.0,0,0,0,0,0,0,3,0,3
Chennai Super Kings,TU Deshpande,46a9bea1,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,33,4,1,3,0,1,0,2,8.25,0,0,0,0,0,0,98,0,98
Chennai Super Kings,M Theekshana,f24c6701,12,0,0,0,0,0.0,"[5, 8, 12, 15]",4.0,24,13,0,28,0,3,1,0,1,0,0,7.0,1,0,0,0,0,0,48,8,56
Kolkata Knight Riders,PD Salt,3d284ca3,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,SP Narine,9d430b40,2,27,20,3,2,135.0,"[7, 9, 13, 15]",4.0,24,5,0,30,1,1,1,0,1,0,0,7.5,0,0,0,0,2,57,38,0,95
Kolkata Knight Riders,A Raghuvanshi,d7017798,3,24,18,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
Kolkata Knight Riders,SS Iyer,85ec8e33,4,34,32,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Kolkata Knight Riders,VR Iyer,a24be938,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kolkata Knight Riders,Ramandeep Singh,be24ead0,6,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kolkata Knight Riders,RK Singh,0a509d6b,7,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Kolkata Knight Riders,AD Russell,bbd41817,8,10,9,2,0,111.11,[11],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,18,2,0,20
Kolkata Knight Riders,AS Roy,e4cdf230,9,3,3,0,0,100.0,"[5, 18]",1.667,10,4,0,18,4,0,0,0,0,0,0,10.8,0,0,0,0,0,3,4,0,7
Kolkata Knight Riders,MA Starc,3fb19989,10,0,3,0,0,0.0,"[1, 3, 14]",3.0,18,7,0,29,5,0,0,0,0,0,2,9.67,0,0,0,0,0,-2,7,0,5
Kolkata Knight Riders,VG Arora,7c3b3b78,11,1,1,0,0,100.0,"[2, 4, 6, 17]",4.0,24,11,0,28,3,1,2,0,1,0,0,7.0,0,0,0,0,0,1,71,0,72
Kolkata Knight Riders,CV Varun,5b7ab5a9,12,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,26,0,2,0,0,0,0,0,6.5,1,0,0,0,0,0,12,8,20
