Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,IR Bell,33155d1b,1,60,46,9,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
England,LJ Wright,cca50cd6,2,24,18,5,0,133.33,"[7, 9, 11, 19]",4.0,24,12,0,32,3,2,1,0,1,0,0,8.0,0,0,0,1,2,46,45,6,97
England,KP Pietersen,39f01cdb,3,42,41,5,0,102.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
England,PD Collingwood,a386e91b,4,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,17,1,0,1,0,1,0,0,8.5,0,0,0,0,0,0,36,0,36
England,RS Bopara,7ca5e05d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
England,OA Shah,7bf96684,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
England,AD Mascarenhas,3edb58fc,7,0,0,0,0,0.0,"[13, 15]",2.0,12,6,0,10,0,1,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
England,TR Ambrose,a15aaa7f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,0,0,26,26
England,GP Swann,221ad9d9,9,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,7,0,21,1,0,2,0,1,0,0,5.25,0,0,0,0,0,0,69,0,69
England,SCJ Broad,eba6a852,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,0,0,79,0,79
England,JM Anderson,d12143bf,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,14,1,25,3,1,2,0,0,0,1,6.25,0,0,0,0,0,0,78,0,78
New Zealand,JM How,fd8f11e9,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
New Zealand,BB McCullum,b8a55852,2,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
New Zealand,JAH Marshall,fdac5295,3,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
New Zealand,LRPL Taylor,b61a3e1a,4,25,18,3,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
New Zealand,SB Styris,57efa3be,5,10,22,0,0,45.45,"[11, 13, 18]",2.5,15,3,0,20,2,0,0,0,0,0,1,8.0,0,0,0,0,-6,4,3,0,7
New Zealand,PG Fulton,10a2a1ff,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,DR Flynn,9d710afe,7,23,19,1,1,121.05,[17],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,33,2,0,35
New Zealand,DL Vettori,d7c6af50,8,11,11,1,0,100.0,"[7, 9, 12, 15]",4.0,24,12,0,27,3,1,0,0,0,0,0,6.75,0,0,0,0,0,15,14,0,29
New Zealand,KD Mills,7fb32e5b,9,12,7,2,0,171.43,"[1, 3, 5]",3.0,18,6,0,30,6,0,0,0,0,0,0,10.0,0,0,0,0,0,20,4,0,24
New Zealand,MJ Mason,aab3e7be,10,2,2,0,0,100.0,"[6, 8, 10]",3.0,18,10,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,2,37,0,39
New Zealand,MR Gillespie,7d7ab238,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,12,1,25,4,0,0,0,0,0,0,6.25,1,0,0,0,0,0,26,8,34
