Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
North West,HG Kuhn,ede05b97,1,78,57,6,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
North West,WB Marshall,2d7f2ba0,2,22,19,2,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,36,0,28,64
North West,L Senokwane,7d9b4224,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
North West,D Potgieter,60fbf53a,4,29,21,0,3,138.1,"[6, 11]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,1,0,0,0,2,53,-1,8,60
North West,D Pretorius,11614d87,5,2,4,0,0,50.0,"[1, 5, 20]",3.0,18,9,0,15,0,1,2,0,1,0,0,5.0,0,0,1,0,0,2,71,12,85
North West,S Muthusamy,7dfb8890,6,24,11,0,3,218.18,"[3, 7, 9, 16]",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,6,48,42,0,90
North West,D Jansen,8dc152d1,7,1,1,0,0,100.0,"[2, 4, 17, 19]",4.0,24,6,0,43,7,0,2,0,0,0,1,10.75,0,0,0,0,0,1,54,0,55
North West,T Isaacs,249a17c8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
North West,Z Pongolo,01698fee,9,0,0,0,0,0.0,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10
North West,C Seleka,be8b147b,10,0,0,0,0,0.0,"[12, 14, 18]",3.0,18,1,0,29,1,1,0,0,0,0,0,9.67,0,0,0,0,0,0,1,0,1
North West,LM Zuma,58f01d47,11,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,7,0,25,1,2,3,0,0,0,0,8.33,0,0,0,0,0,0,86,0,86
Warriors,WJ Lubbe,10f42013,1,0,4,0,0,0.0,"[2, 10, 12, 14]",4.0,24,9,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,-2,36,0,34
Warriors,MP Breetzke,35f173a0,2,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Warriors,JT Smuts,42172c3c,3,21,18,2,1,116.67,"[1, 3, 17, 19]",4.0,24,12,0,25,0,2,1,0,0,0,1,6.25,0,0,0,0,0,35,39,0,74
Warriors,LC Ngoepe,51355a30,4,43,28,3,2,153.57,[13],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,4,75,2,0,77
Warriors,T Stubbs,85b3fab2,5,18,19,1,0,94.74,"[5, 15]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,22,0,0,22
Warriors,DS Rosier,f8e6dbdd,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Warriors,S Qeshile,94268960,7,24,13,3,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
Warriors,RS Second,13d0b3d6,8,29,14,2,1,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61
Warriors,K Jacobs,f3288c80,9,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,30,2,1,1,0,0,1,0,10.0,0,0,0,0,0,-2,27,0,25
Warriors,Tsepo Ndwandwa,be3ffb65,10,2,2,0,0,100.0,"[4, 6, 8, 18]",4.0,24,8,0,28,1,1,1,0,1,0,0,7.0,0,0,0,0,0,2,43,0,45
Warriors,A Mnyaka,bd36db2c,11,4,3,0,0,133.33,"[16, 20]",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,4,27,0,31
