Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,MK Tiwary,26e5cabf,1,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Kolkata Knight Riders,BJ Hodge,b57f8a9a,2,36,34,3,0,105.88,[14],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,52,0,8,60
Kolkata Knight Riders,CA Pujara,d4f9dbd4,3,29,25,4,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Kolkata Knight Riders,SC Ganguly,725529bc,4,33,29,3,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Kolkata Knight Riders,OA Shah,7bf96684,5,19,17,0,2,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Kolkata Knight Riders,AD Mathews,896d78ad,6,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,3,0,33,6,0,0,0,0,0,0,11.0,0,0,0,1,0,0,1,6,7
Kolkata Knight Riders,WP Saha,fe11caa6,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kolkata Knight Riders,M Kartik,abfeb126,8,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,25,2,0,0,0,0,0,1,6.25,0,0,0,1,0,0,10,6,16
Kolkata Knight Riders,AB Dinda,66b30f71,9,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,10,0,28,4,0,2,1,0,0,0,7.0,0,0,0,0,0,0,70,0,70
Kolkata Knight Riders,SE Bond,4f629497,10,0,0,0,0,0.0,"[5, 10, 12, 19]",4.0,24,6,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,0,56,0,56
Kolkata Knight Riders,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,33,2,2,2,0,0,0,2,8.25,0,0,0,0,0,0,57,0,57
Rajasthan Royals,MJ Lumb,11df3dc8,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajasthan Royals,NV Ojha,890946a0,2,27,18,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Rajasthan Royals,FY Fazal,c15e2193,3,31,23,6,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Rajasthan Royals,AA Jhunjhunwala,2815fe50,4,45,36,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Rajasthan Royals,YK Pathan,3c6ffae8,5,15,14,2,0,107.14,"[1, 3, 13, 15]",4.0,24,10,0,23,3,0,2,0,2,0,0,5.75,0,0,0,0,0,23,80,0,103
Rajasthan Royals,AC Voges,864c199e,6,37,22,2,2,168.18,[7],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,4,65,2,8,75
Rajasthan Royals,P Dogra,2728e7e9,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rajasthan Royals,SK Warne,bb18be76,8,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,3,0,27,1,0,0,0,0,0,0,6.75,0,0,0,0,0,1,5,0,6
Rajasthan Royals,MM Patel,f0f628c7,9,4,3,0,0,133.33,"[5, 17, 20]",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,4,36,0,40
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[6, 9, 11, 18]",4.0,24,9,0,26,2,1,1,0,1,0,0,6.5,0,0,0,0,0,0,44,0,44
Rajasthan Royals,SW Tait,addfb70e,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,0,9,0,9
