Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,TWM Latham,e824e6ee,1,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
New Zealand,CJ Bowes,45df0e72,2,54,38,7,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
New Zealand,WA Young,8afe73e2,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
New Zealand,DJ Mitchell,eade4650,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
New Zealand,MS Chapman,7fa12533,5,71,41,10,1,173.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
New Zealand,R Ravindra,ba5e1069,6,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
New Zealand,AF Milne,350bb1b1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,MJ Henry,e84ac20c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,CE McConchie,d285acaf,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,HB Shipley,5426de63,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Mohammad Rizwan,2f26ac1a,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Pakistan,Babar Azam,8a75e999,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Pakistan,Fakhar Zaman,1777c020,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Saim Ayub,33609a8c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Shadab Khan,9de62878,5,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,4,0,4
Pakistan,Imad Wasim,9cb8d7a6,6,0,0,0,0,0.0,"[3, 5, 7, 11]",4.0,24,11,0,19,2,0,3,0,1,0,0,4.75,0,0,0,0,0,0,104,0,104
Pakistan,Shaheen Shah Afridi,45a7e761,7,0,0,0,0,0.0,"[1, 4, 14, 18]",4.0,24,7,0,40,7,0,1,0,0,0,2,10.0,1,0,0,0,0,0,30,8,38
Pakistan,Iftikhar Ahmed,29e253dd,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Faheem Ashraf,bd4ea627,9,0,0,0,0,0.0,[15],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
Pakistan,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[9, 13, 16, 19]",3.833,23,5,0,35,4,1,1,0,0,0,0,9.13,1,0,0,0,0,0,30,8,38
Pakistan,Zaman Khan,28392e11,11,0,0,0,0,0.0,"[2, 6, 17]",3.0,18,7,0,32,5,0,0,0,0,1,2,10.67,0,0,0,0,0,0,5,0,5
