Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,EJH Eckersley,d510d457,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Leicestershire,MJ Cosgrove,be768595,2,27,24,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Leicestershire,KJ O'Brien,243431b5,3,12,9,1,1,133.33,"[7, 9]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,22,10,0,32
Leicestershire,BA Raine,4c0f3806,4,11,5,1,1,220.0,"[2, 5, 18]",2.667,16,5,0,26,1,2,1,0,0,0,0,9.75,0,0,0,0,0,21,30,0,51
Leicestershire,GD Elliott,c03449e0,5,33,32,3,0,103.12,"[11, 15]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,49,-1,0,48
Leicestershire,NJ O'Brien,84826f48,6,26,25,2,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,38,0,20,58
Leicestershire,TJ Wells,eb1a5b03,7,26,14,1,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,52,0,16,68
Leicestershire,RML Taylor,7fa2ab1f,8,3,8,0,0,37.5,"[3, 6, 16]",3.0,18,4,0,32,4,1,2,0,0,0,0,10.67,0,0,0,0,0,3,52,0,55
Leicestershire,ND Pinner,81137262,9,0,0,0,0,0.0,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
Leicestershire,CJ McKay,94eac556,10,0,0,0,0,0.0,"[4, 13, 17]",3.0,18,5,0,23,1,1,0,0,0,0,2,7.67,0,0,0,0,0,0,5,0,5
Leicestershire,JKH Naik,9c7d7cda,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,29,2,0,1,0,0,0,1,7.25,0,0,0,0,0,0,30,0,30
Worcestershire,DKH Mitchell,8108e2d2,1,58,47,6,0,123.4,"[12, 14, 16, 18]",4.0,24,11,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,90,42,0,132
Worcestershire,RK Oliver,8d14b938,2,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Worcestershire,T Kohler-Cadmore,f836b33d,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Worcestershire,C Munro,af2c687b,4,11,6,0,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Worcestershire,OB Cox,324a6ee1,5,30,26,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Worcestershire,RA Whiteley,d346d939,6,26,11,1,3,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
Worcestershire,EG Barnard,a510bdd3,7,0,0,0,0,0.0,"[5, 17]",2.0,12,4,0,18,2,0,2,1,0,0,0,9.0,0,0,0,0,0,0,62,0,62
Worcestershire,BL D'Oliveira,9679838c,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,34,8,42
Worcestershire,J Leach,cd143bca,9,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,26,2,2,0,0,0,0,1,8.67,0,0,0,0,0,0,9,0,9
Worcestershire,SMSM Senanayake,4c4fa80b,10,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,8,0,18,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,35,8,43
Worcestershire,JD Shantry,70fdd428,11,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,8,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,0,33,0,33
