Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,AP Tare,855a210c,1,18,17,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Delhi Daredevils,SW Billings,c16d4035,2,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
Delhi Daredevils,KK Nair,944533a5,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Delhi Daredevils,SV Samson,a4cc73aa,4,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Delhi Daredevils,RR Pant,919a3be2,5,57,36,3,4,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,105,0,12,117
Delhi Daredevils,CH Morris,fb66ce1f,6,4,5,0,0,80.0,"[2, 4, 18, 20]",4.0,24,16,0,21,3,1,3,0,2,0,0,5.25,1,0,0,0,0,4,115,8,127
Delhi Daredevils,CR Brathwaite,e342e5fb,7,1,5,0,0,20.0,"[14, 16]",2.0,12,1,0,29,2,2,0,0,0,0,1,14.5,0,0,0,0,0,1,-5,0,-4
Delhi Daredevils,PJ Cummins,ded9240e,8,6,6,1,0,100.0,"[3, 6, 12, 19]",4.0,24,9,0,29,4,0,1,0,1,0,1,7.25,0,0,0,0,0,10,42,0,52
Delhi Daredevils,A Mishra,6b19d823,9,8,14,0,0,57.14,"[8, 13]",2.0,12,3,0,32,2,3,0,0,0,0,0,16.0,0,0,0,0,-4,4,-3,0,1
Delhi Daredevils,S Nadeem,9d80c5e1,10,0,2,0,0,0.0,"[5, 7, 9, 11]",4.0,24,12,0,13,0,0,1,0,0,0,1,3.25,0,0,0,0,0,-2,43,0,41
Delhi Daredevils,Z Khan,91a4a398,11,1,1,0,0,100.0,"[1, 10, 15, 17]",4.0,24,9,0,31,3,1,2,0,0,0,1,7.75,0,0,0,0,0,1,59,0,60
Royal Challengers Bangalore,CH Gayle,db584dad,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Royal Challengers Bangalore,SR Watson,4329fbb5,2,24,24,4,0,100.0,"[12, 14, 17, 19]",4.0,24,12,0,21,1,1,1,0,1,0,0,5.25,0,0,0,0,0,40,49,0,89
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,3,12,10,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Royal Challengers Bangalore,KM Jadhav,99d63244,4,69,37,5,5,186.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
Royal Challengers Bangalore,STR Binny,bd17b45f,5,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Royal Challengers Bangalore,Vishnu Vinod,0494fa6e,6,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Royal Challengers Bangalore,P Negi,f62772e5,7,10,8,0,1,125.0,[20],1.0,6,3,0,3,0,0,2,0,1,0,0,3.0,1,0,0,0,0,16,61,8,85
Royal Challengers Bangalore,Iqbal Abdulla,85aae393,8,5,7,0,0,71.43,"[4, 8, 13]",3.0,18,3,0,36,2,2,2,1,0,0,3,12.0,0,0,0,0,0,5,57,0,62
Royal Challengers Bangalore,TS Mills,245c97cb,9,0,3,0,0,0.0,"[5, 10, 16, 18]",4.0,24,7,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,0,-2,40,0,38
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[2, 7, 9, 15]",4.0,24,10,0,19,0,1,1,0,1,0,0,4.75,0,0,0,0,0,0,49,0,49
Royal Challengers Bangalore,B Stanlake,6834d1f2,11,0,0,0,0,0.0,"[1, 3, 6, 11]",4.0,24,12,0,29,4,0,2,0,1,0,1,7.25,1,0,0,0,0,0,70,8,78
