Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,RE Levi,18c78b11,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Northamptonshire,DJ Willey,7f048519,2,13,14,2,0,92.86,"[1, 3]",2.0,12,0,0,23,3,0,0,0,0,2,0,11.5,0,0,0,0,0,21,-4,0,17
Northamptonshire,KJ Coetzer,85d8110a,3,4,4,1,0,100.0,[15],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,8,2,8,18
Northamptonshire,RI Keogh,e22d3b5c,4,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Northamptonshire,DJG Sales,d52db29b,5,23,28,0,1,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Northamptonshire,SP Crook,c4450a69,6,51,34,6,1,150.0,"[2, 5, 7, 16]",4.0,24,11,0,39,5,2,0,0,0,0,0,9.75,0,0,0,0,0,89,11,0,100
Northamptonshire,BM Duckett,5f26f677,7,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Northamptonshire,MNW Spriegel,a23fda4a,8,1,3,0,0,33.33,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
Northamptonshire,IG Butler,b68a30f0,9,1,2,0,0,50.0,[4],1.0,6,1,0,13,0,1,0,0,0,0,1,13.0,0,0,0,0,0,1,1,0,2
Northamptonshire,GG White,0f21680d,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,0,48,0,48
Northamptonshire,Azharullah,2a0d5d4a,11,0,0,0,0,0.0,"[6, 11, 13]",3.0,18,9,0,18,2,0,1,0,0,0,1,6.0,0,0,0,0,0,0,36,0,36
Warwickshire,V Chopra,54745c20,1,68,43,8,2,158.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,124,0,16,140
Warwickshire,WTS Porterfield,ec02b798,2,42,31,5,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
Warwickshire,IJL Trott,ac7fa28f,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Warwickshire,Shoaib Malik,64c34cd0,4,21,15,2,1,140.0,"[8, 10, 12, 17]",4.0,24,6,0,24,0,1,0,0,0,0,0,6.0,1,0,0,0,2,37,8,8,53
Warwickshire,LJ Evans,1c513d54,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warwickshire,R Clarke,8728a058,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,0,8,0,0,1,0,0,0,0,2.0,1,0,0,0,0,0,49,8,57
Warwickshire,A Javid,8d1dad51,7,0,0,0,0,0.0,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9
Warwickshire,TR Ambrose,a15aaa7f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warwickshire,JS Patel,f5821615,9,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,4,0,33,3,1,1,1,0,0,0,8.25,0,0,0,0,0,0,37,0,37
Warwickshire,CJC Wright,6c908ffc,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,37,8,0,3,0,0,0,0,9.25,0,0,0,0,0,0,90,0,90
Warwickshire,RO Gordon,151d88b3,11,0,0,0,0,0.0,"[6, 14, 19]",3.0,18,9,0,21,2,0,2,0,1,4,0,7.0,0,0,0,0,0,0,69,0,69
