Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,L Yamamoto-Lake,fa23405f,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Japan,KH Abe,f22d2247,2,15,24,2,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
Japan,K Kadowaki-Fleming,33290a80,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Japan,A Patmore,85119526,4,19,22,2,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Japan,S Ravichandran,9f2be73d,5,16,18,2,0,88.89,[6],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,24,3,0,27
Japan,D Suzuki,64c81abf,6,26,21,4,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Japan,I Takahashi,c988daa1,7,5,14,0,0,35.71,[7],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,-6,-1,3,0,2
Japan,R Sakurano-Thomas,dd14abf5,8,10,8,0,0,125.0,[3],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,10,1,0,11
Japan,C Hinze,626af7ff,9,0,1,0,0,0.0,"[1, 8]",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,-2,9,0,7
Japan,R Drake,57b3c398,10,1,4,0,0,25.0,"[5, 9]",2.0,12,3,0,33,4,2,0,0,0,0,2,16.5,0,0,0,0,0,1,-3,0,-2
Japan,P Kumbhare,ef503cfe,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
Saudi Arabia,Abdul Waheed,23fa9ea9,1,23,21,3,1,109.52,[14],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,0,0,0,0,0,41,27,0,68
Saudi Arabia,Faisal Khan,a7553f15,2,72,33,10,4,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,150,0,0,150
Saudi Arabia,Manan Ali,d0b643e1,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Hisham Sheikh,c4441675,4,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,0,46,0,46
Saudi Arabia,Haseeb Ghafoor,454a7269,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Saudi Arabia,Ishtiaq Ahmad,056b433b,6,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,15,1,15,2,0,3,0,1,0,0,3.75,0,0,0,0,0,0,120,0,120
Saudi Arabia,Atif-Ur-Rehman,d20e22f7,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,1,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,0,29,0,29
Saudi Arabia,Usman Najeeb,615688b6,8,0,0,0,0,0.0,"[6, 8, 10, 19]",4.0,24,14,0,13,0,0,3,0,2,0,0,3.25,1,0,0,0,0,0,115,8,123
Saudi Arabia,Usman Khalid,314f0889,9,0,0,0,0,0.0,[15],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,5,8,13
Saudi Arabia,Waqar Ul Hassan,b704da31,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Waji Ul Hassan,6892f9c3,11,0,0,0,0,0.0,"[12, 16]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,8,0,8
