Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belgium,Hadisullah Tarakhel,77bedcce,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Belgium,Sazzad Hosen,4dd6a707,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Belgium,Muhammad Muneeb,5338b9f5,3,30,44,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,36,0,0,36
Belgium,Wahidullah Usmani,6d27e42d,4,14,24,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Belgium,Shaheryar Butt,b6bad765,5,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Belgium,Saber Zakhil,036dcf9b,6,0,2,0,0,0.0,"[8, 10]",2.0,12,6,0,9,0,0,0,0,0,0,3,4.5,0,0,0,0,0,-2,12,0,10
Belgium,Ashiqullah Said,407d13cc,7,9,8,1,0,112.5,"[2, 4, 6, 16]",4.0,24,12,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,13,64,0,77
Belgium,Khalid Ahmadi,cf0b9a0d,8,2,4,0,0,50.0,"[3, 5, 9, 17]",3.333,20,8,0,18,2,0,1,0,1,0,0,5.4,0,0,0,0,0,2,45,0,47
Belgium,Murid Ekrami,76b19864,9,1,1,0,0,100.0,"[1, 12, 14]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,1,7,0,8
Belgium,NSK Mehta,d516a95f,10,0,1,0,0,0.0,"[7, 11, 13, 15]",4.0,24,11,0,23,1,1,0,0,0,0,1,5.75,1,0,1,0,0,-2,15,20,33
Belgium,S Jamil,3d6617c6,11,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Malta,Zeeshan Khan,3f9b1a96,1,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Malta,HS Gericke,c28a293e,2,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
Malta,SSM Stanislaus,34dd3fd9,3,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,-2,5,0,20,25
Malta,VP Thamotharam,eb40ed89,4,1,2,0,0,50.0,"[8, 10, 14, 16]",4.0,24,11,0,16,0,0,1,0,0,0,3,4.0,1,0,0,0,0,1,42,8,51
Malta,B Arora,39e9f0c9,5,20,44,1,0,45.45,[12],1.0,6,2,0,7,0,0,0,0,0,0,2,7.0,0,0,0,0,-6,18,2,0,20
Malta,N Khanna,0ec6a7c3,6,35,24,3,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Malta,Washeem Abbas,6de4e430,7,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,11,0,22,0,0,3,0,2,0,5,5.5,1,0,0,0,0,0,110,8,118
Malta,Amar Sharma,14e1fdab,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,23,1,0,2,0,0,0,3,5.75,1,0,0,0,0,0,65,8,73
Malta,Bilal Muhammad,eb5aa5b9,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,10,0,11,1,0,2,0,0,0,0,3.67,0,0,0,0,0,0,66,0,66
Malta,A Bishnoi,376557f7,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,12,1,18,1,0,1,0,0,0,3,4.5,0,0,0,0,0,0,55,0,55
Malta,Ravinder Singh,710e1a5c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
