Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,DA Warner,dcce6f09,1,33,21,3,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,65,0,28,93
Delhi Daredevils,V Sehwag,8ba8195d,2,35,22,5,2,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
Delhi Daredevils,G Gambhir,bb345e0b,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Delhi Daredevils,PD Collingwood,a386e91b,4,75,46,3,7,163.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
Delhi Daredevils,KD Karthik,c03f1114,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Delhi Daredevils,KM Jadhav,99d63244,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Delhi Daredevils,DL Vettori,d7c6af50,7,19,17,2,0,111.76,"[5, 11, 17, 19]",4.0,24,7,0,40,2,3,1,0,1,0,0,10.0,0,0,0,0,0,27,38,0,65
Delhi Daredevils,R Bhatia,33a364a6,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,24,1,0,1,1,0,0,0,6.0,0,0,0,0,0,0,40,0,40
Delhi Daredevils,A Mishra,6b19d823,9,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,13,0,32,1,3,3,0,1,1,0,8.0,0,0,0,0,0,0,100,0,100
Delhi Daredevils,MF Maharoof,ab89348d,10,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,8,0,28,4,0,1,0,1,0,0,7.0,0,0,0,0,0,0,43,0,43
Delhi Daredevils,PJ Sangwan,9fc0ef64,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,22,1,0,3,0,1,0,0,5.5,0,0,0,0,0,0,98,0,98
Royal Challengers Bangalore,JH Kallis,86dc8f2e,1,54,41,5,1,131.71,"[6, 8, 16]",3.0,18,7,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,2,90,7,0,97
Royal Challengers Bangalore,CL White,d0513f63,2,4,11,0,0,36.36,[12],1.0,6,2,0,19,1,2,0,0,0,0,1,19.0,1,0,0,0,-6,-2,2,8,8
Royal Challengers Bangalore,KP Pietersen,39f01cdb,3,16,19,0,1,84.21,[7],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,22,4,0,26
Royal Challengers Bangalore,RV Uthappa,1c17e270,4,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,5,22,10,0,3,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
Royal Challengers Bangalore,V Kohli,ba607b88,6,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Royal Challengers Bangalore,R Dravid,0184dc35,7,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,8,3,3,0,0,100.0,"[2, 4, 18, 20]",4.0,24,8,0,35,5,1,0,0,0,0,0,8.75,0,0,0,0,0,3,8,0,11
Royal Challengers Bangalore,A Mithun,66cf56a5,9,5,4,1,0,125.0,"[5, 14, 19]",3.0,18,2,0,39,2,3,1,0,1,1,1,13.0,0,0,0,0,0,9,29,0,38
Royal Challengers Bangalore,A Kumble,0c2730df,10,1,1,0,0,100.0,"[1, 3, 10, 17]",4.0,24,12,0,33,3,2,1,0,0,0,0,8.25,0,0,0,0,0,1,37,0,38
Royal Challengers Bangalore,KP Appanna,d92e42f5,11,1,2,0,0,50.0,"[9, 11, 13, 15]",4.0,24,10,0,24,0,2,1,0,0,0,0,6.0,0,0,1,0,0,1,37,12,50
