Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Scotland,HG Munsey,ff014c34,1,65,43,2,5,151.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,115,0,16,131
Scotland,KJ Coetzer,85d8110a,2,34,33,4,0,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Scotland,MA Leask,28131839,3,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,18,0,28,46
Scotland,RD Berrington,e21bc7f3,4,48,18,4,3,266.67,[12],1.0,6,1,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,6,92,26,0,118
Scotland,CS MacLeod,9c376401,5,25,12,3,0,208.33,"[8, 10, 14]",3.0,18,6,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,6,47,33,0,80
Scotland,TB Sole,98e908bd,6,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Scotland,MH Cross,8b261d84,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Scotland,SM Sharif,f43dd8c2,8,0,0,0,0,0.0,"[1, 5, 17, 19]",3.5,21,10,0,21,1,0,3,0,0,0,1,6.0,1,0,0,0,0,0,91,8,99
Scotland,JH Davey,d3868bd0,9,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,1,0,0,0,0,0,32,8,40
Scotland,MRJ Watt,1252f71a,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,11,0,21,0,1,3,0,1,1,0,5.25,0,0,0,0,0,0,102,0,102
Scotland,AC Evans,e9a870ed,11,0,0,0,0,0.0,"[2, 4, 11, 16]",4.0,24,14,1,18,2,0,1,0,0,0,2,4.5,0,0,0,0,0,0,57,0,57
United Arab Emirates,Chirag Suri,6176f240,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
United Arab Emirates,Rohan Mustafa,d1988788,2,4,4,0,0,100.0,"[4, 6, 18, 20]",4.0,24,9,0,38,6,0,2,0,2,0,0,9.5,0,0,0,0,0,4,75,0,79
United Arab Emirates,Rameez Shahzad,e045c165,3,34,28,2,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
United Arab Emirates,DDP D'Silva,07b6f54c,4,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
United Arab Emirates,Muhammad Usman,45642393,5,20,15,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
United Arab Emirates,Waheed Ahmed,3df3f50b,6,6,11,0,0,54.55,"[8, 10, 16]",3.0,18,5,0,37,0,4,0,0,0,0,0,12.33,1,0,0,0,-4,2,-1,8,9
United Arab Emirates,Mohammad Boota,39713d08,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
United Arab Emirates,Sultan Ahmed,07687c15,8,0,1,0,0,0.0,"[1, 3]",2.0,12,6,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,0,-2,6,0,4
United Arab Emirates,Ahmed Raza,79b4839e,9,3,9,0,0,33.33,"[7, 9, 14]",3.0,18,3,0,27,1,1,1,0,0,0,0,9.0,0,0,0,0,0,3,28,0,31
United Arab Emirates,Junaid Siddique,84dc72db,10,3,10,0,0,30.0,"[2, 5, 12, 15]",4.0,24,7,0,36,4,1,1,0,0,0,1,9.0,0,0,0,0,-6,-3,32,0,29
United Arab Emirates,Zahoor Khan,f0e293b0,11,6,8,1,0,75.0,"[11, 13, 17, 19]",4.0,24,4,0,37,2,1,1,0,0,0,1,9.25,0,0,0,0,0,10,29,0,39
