Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,AT Carey,69d03465,1,13,22,1,0,59.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
Adelaide Strikers,J Weatherald,edc7ddb6,2,32,28,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Adelaide Strikers,TM Head,12b610c2,3,12,21,0,0,57.14,"[7, 9, 17]",3.0,18,4,0,21,1,0,0,0,0,0,1,7.0,0,0,0,0,-4,8,6,0,14
Adelaide Strikers,PD Salt,3d284ca3,4,26,21,1,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Adelaide Strikers,MT Renshaw,218d4d78,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Adelaide Strikers,JW Wells,8bdac857,6,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Adelaide Strikers,MG Neser,0164b064,7,0,1,0,0,0.0,"[1, 3, 11, 13]",4.0,24,8,0,31,3,0,1,0,1,0,2,7.75,1,0,0,0,0,-2,41,8,47
Adelaide Strikers,DR Briggs,f3abd0c9,8,2,2,0,0,100.0,"[8, 10, 14, 16]",4.0,24,10,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,2,41,0,43
Adelaide Strikers,WA Agar,15de1f5d,9,5,2,1,0,250.0,"[2, 6, 19]",2.833,17,5,0,30,4,1,1,0,0,0,2,10.59,0,0,0,0,0,9,28,0,37
Adelaide Strikers,DJ Worrall,208f22ea,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,LN O'Connor,5456bd0c,11,0,0,0,0,0.0,"[5, 15]",2.0,12,2,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4
Adelaide Strikers,PM Siddle,bd93fea4,12,0,0,0,0,0.0,"[4, 12, 18]",3.0,18,6,0,14,1,0,1,1,0,0,0,4.67,0,0,0,0,0,0,45,0,45
Brisbane Heat,CA Lynn,45eda7c8,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Brisbane Heat,JL Denly,bdadf7da,2,41,40,2,1,102.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Brisbane Heat,M Labuschagne,fa433be6,3,6,5,1,0,120.0,"[9, 14, 18]",3.0,18,6,0,13,0,0,3,0,0,0,0,4.33,0,0,0,0,0,10,91,0,101
Brisbane Heat,SD Heazlett,e00a9155,4,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Brisbane Heat,JJ Peirson,2b55c3b4,5,47,44,2,0,106.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Brisbane Heat,JA Burns,7a5f232a,6,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Brisbane Heat,XC Bartlett,3b53243a,7,0,0,0,0,0.0,[1],1.0,6,3,0,9,1,0,0,0,0,0,2,9.0,1,0,0,0,0,0,3,8,11
Brisbane Heat,L Gregory,06c2de82,8,0,0,0,0,0.0,[7],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,2,0,0,0,0,0,1,16,17
Brisbane Heat,MT Steketee,903560ed,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,7,0,21,1,1,0,0,0,0,2,7.0,0,0,0,0,0,0,9,0,9
Brisbane Heat,MJ Swepson,86b4bf88,10,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,12,0,23,2,0,2,0,0,0,1,5.75,1,0,0,0,0,0,66,8,74
Brisbane Heat,B Laughlin,b2a79f17,11,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,6,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,0,0,10,8,18
Brisbane Heat,M Morkel,5bb5a915,12,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,5,0,31,2,0,1,0,0,0,1,7.75,0,0,0,0,0,0,30,0,30
