Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,O Tuyisenge,e6a6888f,1,18,25,1,0,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,22,0,28,50
Rwanda,E Dusingizimana,c15e7ba4,2,52,43,2,2,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
Rwanda,W Niyitanga,e7631adc,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rwanda,C Rububagumya,8088632c,4,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Rwanda,E Sebareme,f99a219a,5,22,15,2,0,146.67,"[8, 10, 12, 14]",4.0,24,11,0,15,0,0,3,1,1,0,0,3.75,0,0,0,0,2,32,112,0,144
Rwanda,M Akayezu,1f3b9f8d,6,10,7,1,0,142.86,"[5, 15, 18, 20]",4.0,24,15,0,14,1,0,0,0,0,1,0,3.5,0,0,0,0,0,14,21,0,35
Rwanda,E Niyomugabo,2dcac6ff,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rwanda,D Ndikubwimana,3cbedf51,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Rwanda,Z Bimenyimana,ba57fb08,9,0,2,0,0,0.0,"[1, 3, 17, 19]",4.0,24,17,0,11,0,0,1,0,0,1,3,2.75,0,0,1,0,0,-2,48,12,58
Rwanda,V Mitari,3a82673c,10,1,1,0,0,100.0,"[2, 4, 6, 16]",4.0,24,16,0,10,0,0,1,0,1,0,2,2.5,0,0,0,0,0,1,55,0,56
Rwanda,K Irakoze,9ccb6e52,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,68,0,68
St Helena,A Langham,fe0b3bdf,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
St Helena,AR Leo,e13f8b16,2,24,33,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
St Helena,B Isaac,2c14421f,3,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
St Helena,S Crowie,4040951f,4,16,33,1,0,48.48,"[9, 11, 13, 15]",4.0,24,9,0,21,1,0,1,0,1,0,0,5.25,1,0,0,0,-6,14,46,8,68
St Helena,CR Richards,c10a581f,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
St Helena,A Yon,99bf1fb7,6,1,3,0,0,33.33,"[10, 12, 17, 19]",4.0,24,9,0,30,2,0,4,2,2,0,2,7.5,0,0,0,0,0,1,149,0,150
St Helena,J Henry,68e7e8d5,7,1,3,0,0,33.33,"[14, 16, 18, 20]",4.0,24,6,0,28,2,0,2,0,1,0,1,7.0,0,0,0,0,0,1,66,0,67
St Helena,R Francis,06b766f4,8,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
St Helena,BK Stroud,6577a6ad,9,10,18,0,0,55.56,"[2, 4, 6, 8]",4.0,24,12,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,-4,6,39,0,45
St Helena,G Johnson,ceec82cd,10,2,9,0,0,22.22,"[1, 3, 5, 7]",4.0,24,10,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,2,12,0,14
St Helena,JKP Ellick,77de6cfa,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
