Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,T Perera,456397e5,1,15,33,2,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,17,0,0,17
Botswana,K Modise,b7f70e36,2,10,4,1,1,250.0,"[12, 14, 16]",3.0,18,8,0,18,1,1,3,0,0,0,0,6.0,0,0,0,0,0,20,89,0,109
Botswana,K Mothlhanka,1a37008a,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Botswana,I Master,90ddee48,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Botswana,V Balakrishnan,0c1da0c4,5,26,32,3,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,42,0,28,70
Botswana,R Nehonde,4393e047,6,3,6,0,0,50.0,"[13, 15, 17]",3.0,18,4,0,22,0,1,0,0,0,0,1,7.33,0,0,0,0,0,3,4,0,7
Botswana,JWN Moses,492c17f0,7,9,7,0,1,128.57,"[5, 7, 9, 11]",4.0,24,9,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,15,11,0,26
Botswana,A Rangaswamy,08df0bd3,8,7,7,0,1,100.0,"[1, 3, 19]",3.0,18,9,0,24,0,2,2,0,0,0,5,8.0,1,0,0,0,0,13,59,8,80
Botswana,N Master,4833efb4,9,2,2,0,0,100.0,"[8, 10, 18, 20]",4.0,24,6,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,2,31,0,33
Botswana,T Tshose,18ae55e4,10,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Botswana,M Mooketsi,008a024c,11,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,10,0,19,3,0,1,0,0,0,1,6.33,0,0,0,0,0,1,37,0,38
Uganda,Z Arinaitwe,88ee683b,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uganda,HB Kayondo,d26858c0,2,30,31,1,1,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Uganda,RG Mukasa,011f6b42,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Uganda,A Otwani,6727fb4d,4,44,27,6,1,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
Uganda,DM Nakrani,46a7ac78,5,18,14,1,1,128.57,[17],1.0,6,5,0,1,0,0,1,0,1,0,0,1.0,0,0,0,0,0,28,38,0,66
Uganda,Riazat Ali Shah,269cc4ff,6,24,21,0,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Uganda,D Muhumuza,7636b587,7,10,9,0,0,111.11,"[13, 15]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,10,30,0,40
Uganda,E Isaneez,ab591e7d,8,1,4,0,0,25.0,"[5, 7, 9, 11]",4.0,24,14,0,16,2,0,1,0,1,0,0,4.0,0,0,0,0,0,1,53,0,54
Uganda,F Nsubuga,87e33d07,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,14,0,19,1,1,2,1,1,0,1,4.75,1,0,0,0,0,0,86,8,94
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,15,0,18,1,0,0,0,0,0,5,4.5,0,0,0,0,0,0,21,0,21
Uganda,C Waiswa,18db3f22,11,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,10,0,20,2,1,2,0,1,0,0,6.67,1,0,0,0,0,0,70,8,78
