Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
France,H Niaz,d0e2e8ea,1,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
France,Zain Ahmad,ea2c0aff,2,52,38,7,0,136.84,"[10, 12, 14, 16]",4.0,24,13,0,20,1,1,1,0,0,0,1,5.0,0,0,0,0,2,90,42,0,132
France,L Canessane,72a4c3b2,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
France,C Roberts,07ac9c54,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
France,HA Jackson,ee40679e,5,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
France,Usman Khan,e8a552ef,6,13,11,2,0,118.18,"[6, 20]",1.5,9,7,0,3,0,0,2,0,0,0,1,2.0,1,0,0,0,0,21,57,8,86
France,Dawood Ahmadzai,951686f5,7,23,19,2,0,121.05,"[2, 4, 8, 18]",4.0,24,13,0,28,4,1,2,0,1,0,0,7.0,0,0,0,0,0,31,73,0,104
France,Kamran Ahmadzai,afa2ebba,8,37,16,1,3,231.25,"[11, 13, 15]",3.0,18,9,0,12,1,0,4,0,2,0,0,4.0,1,0,0,0,6,69,139,8,216
France,Ikbal Hossain,e01d2dae,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,21,3,0,0,0,0,0,0,5.25,1,0,0,0,0,0,14,8,22
France,Mukhtar Ghulami,d3b1d991,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
France,S Stanikzay,c5445834,11,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,3,0,29,2,1,1,0,0,0,3,9.67,0,0,0,0,0,0,28,0,28
Turkey,Abdullah Khan Lodhi,6d8b7ac4,1,19,24,2,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Turkey,Shamsullah Ehsan,356bf068,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Turkey,R Nath,126f1e28,3,28,26,5,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Turkey,I Elec,4d0d5b7d,4,14,9,0,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Turkey,Ilyas Ataullah,357484e9,5,1,4,0,0,25.0,"[10, 12, 14, 18]",4.0,24,9,1,26,3,0,1,0,0,0,1,6.5,1,0,0,0,0,1,48,8,57
Turkey,A Turkmen,e56f4180,6,5,8,0,0,62.5,"[1, 3, 7, 19]",4.0,24,10,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,5,10,0,15
Turkey,M Ozturk,d62f04f5,7,12,14,1,1,85.71,"[2, 5, 13, 17]",4.0,24,7,0,31,3,0,2,0,1,0,0,7.75,0,0,0,0,0,22,65,0,87
Turkey,Serdar Burak Emir,6d9238ac,8,0,3,0,0,0.0,"[9, 11]",2.0,12,4,0,14,1,0,0,0,0,1,1,7.0,0,0,0,0,0,-2,6,0,4
Turkey,GG Alta,c7bb2416,9,18,15,2,1,120.0,"[4, 6, 8, 15]",4.0,24,7,0,34,4,0,3,0,1,0,4,8.5,1,0,0,0,0,32,94,8,134
Turkey,Muhammed Turkmen,8e7e982c,10,6,5,1,0,120.0,"[16, 20]",2.0,12,1,0,28,1,2,0,0,0,0,0,14.0,0,0,0,0,0,10,-5,0,5
Turkey,T Turan,2e18b647,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
