Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malawi,D Kansonkho,45ca12a7,1,54,64,2,1,84.38,"[16, 18]",2.0,12,3,0,25,0,3,0,0,0,0,0,12.5,2,0,0,0,0,76,-3,16,89
Malawi,GM Ntambalika,8c8a3f08,2,6,7,0,0,85.71,[2],1.0,6,2,0,13,1,0,0,0,0,3,1,13.0,0,0,0,1,0,6,2,6,14
Malawi,Sami Sohail,602ebd4c,3,52,47,2,2,110.64,"[4, 6, 15, 17]",3.833,23,9,0,15,0,0,2,0,1,0,0,3.91,0,0,1,0,0,80,73,12,165
Malawi,M Mwamadi,00029c30,4,2,2,0,0,100.0,"[8, 10, 12, 14]",4.0,24,12,0,27,0,2,2,0,0,0,3,6.75,0,0,0,0,0,2,64,0,66
Malawi,C Chete,ef4f539a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,12,12
Malawi,A Kansonkho,5f77f4ec,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Malawi,M Choamba,5570c4c1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malawi,W Jackson,d45e06ae,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Malawi,MA Baig,89394502,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,1,15,0,1,2,0,0,0,0,3.75,0,0,0,0,0,0,83,0,83
Malawi,L Nakomo,1abfa11e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malawi,M Abdulla,792805ee,11,0,0,0,0,0.0,"[1, 3, 5, 19]",3.5,21,13,0,16,1,0,1,0,1,0,5,4.57,1,0,0,0,0,0,52,8,60
Rwanda,O Tuyisenge,e6a6888f,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rwanda,W Niyitanga,e7631adc,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Rwanda,E Niyomugabo,2dcac6ff,3,15,12,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,19,0,6,25
Rwanda,E Sebareme,f99a219a,4,1,2,0,0,50.0,"[13, 15]",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,1,8,0,9
Rwanda,Bosco Tuyizere,3c370b92,5,15,22,0,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Rwanda,C Rububagumya,8088632c,6,1,3,0,0,33.33,"[1, 5, 7, 17]",4.0,24,13,0,20,0,1,1,0,0,1,2,5.0,0,0,0,0,0,1,42,0,43
Rwanda,D Uwimana,1f8e97d7,7,10,20,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-4,6,0,14,20
Rwanda,M Akayezu,1f3b9f8d,8,1,6,0,0,16.67,"[6, 8, 10, 12]",4.0,24,9,0,30,0,0,0,0,0,1,12,7.5,0,0,0,0,0,1,9,0,10
Rwanda,Z Bimenyimana,ba57fb08,9,20,12,0,3,166.67,"[2, 4, 18, 20]",4.0,24,8,0,30,3,0,0,0,0,0,4,7.5,0,0,0,0,4,42,8,0,50
Rwanda,K Irakoze,9ccb6e52,10,8,8,0,0,100.0,"[9, 11, 14, 16]",4.0,24,5,0,26,0,1,0,0,0,0,0,6.5,0,0,0,0,0,8,7,0,15
Rwanda,P Vekaria,b68b1633,11,20,11,0,3,181.82,"[3, 19]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,6,44,3,0,47
