Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Maharashtra,RD Gaikwad,45a43fe2,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Maharashtra,Yash Nahar,487f5721,2,16,21,2,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Maharashtra,RA Tripathi,77255a9e,3,20,26,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Maharashtra,Naushad Shaikh,9ed95736,4,15,16,1,0,93.75,"[8, 10, 14]",3.0,18,5,0,15,0,0,0,0,0,0,0,5.0,1,0,0,0,0,19,9,8,36
Maharashtra,AR Bawne,afe3355a,5,34,28,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Maharashtra,NS Naik,aedc3b7c,6,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Maharashtra,Azim Kazi,ccae927b,7,2,6,0,0,33.33,"[7, 9, 11, 13]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,2,67,0,69
Maharashtra,Divyang Hinganekar,cb461421,8,1,2,0,0,50.0,"[6, 16, 19]",3.0,18,2,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,0,1,0,0,1
Maharashtra,Satyajeet Bachhav,09a71776,9,6,6,1,0,100.0,"[4, 12, 15, 17]",4.0,24,11,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,0,10,75,0,85
Maharashtra,MD Ingale,a584021c,10,6,3,1,0,200.0,"[2, 5]",2.0,12,3,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,10,3,0,13
Maharashtra,SM Fallah,c8f697bd,11,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,10,0,18,2,0,0,0,0,0,0,5.4,0,0,0,0,0,0,14,0,14
Services,Nakul Verma,38c0d699,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Services,Ravi Chauhan,f7ce1f24,2,45,52,3,0,86.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
Services,Rahul Singh,adf454e9,3,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Services,Vikas Hathwala,904585d1,4,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Services,Rajat Paliwal,2fcb040c,5,20,19,1,0,105.26,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,24,1,8,33
Services,Mohit Ahlawat,791b8fac,6,19,11,2,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
Services,Diwesh Pathania,a63563c0,7,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,12,0,16,1,0,1,1,0,0,0,4.0,0,0,0,0,0,0,51,0,51
Services,Sachidanand Pandey,f8c7484e,8,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,6,0,21,3,0,3,0,0,0,0,7.0,0,0,0,0,0,0,87,0,87
Services,Mohit Kumar,caabc8e4,9,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,9,0,24,2,0,2,0,0,0,1,6.0,1,0,0,0,0,0,61,8,69
Services,Vikas Yadav,fa73f373,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,0,44,0,44
Services,AP Sharma,12f75dbd,11,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,8,0,29,1,1,2,1,0,0,0,7.25,1,0,0,0,0,0,66,8,74
