Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mozambique,Imran Ismail,a216a585,1,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
Mozambique,BA Simango,57022b64,2,11,15,2,0,73.33,"[13, 15]",2.0,12,1,0,28,2,2,0,0,0,0,0,14.0,0,0,0,0,0,19,-5,0,14
Mozambique,F Damiao Couana,2c535f08,3,28,36,4,0,77.78,"[1, 3, 5, 19]",4.0,24,13,0,31,6,0,1,0,0,0,0,7.75,0,0,0,0,0,48,38,0,86
Mozambique,FA Cossa,3b52d247,4,24,12,1,3,200.0,"[2, 4, 6]",3.0,18,10,0,30,5,0,2,0,1,0,5,10.0,0,0,0,0,6,52,66,0,118
Mozambique,GF Gomes,0d9d3baa,5,13,20,0,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,11,0,12,23
Mozambique,A Koul,cc07fa42,6,0,2,0,0,0.0,[12],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,-2,0,0,-2
Mozambique,Kaleem Shah,989bb130,7,2,7,0,0,28.57,"[8, 10]",2.0,12,4,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,2,-2,8,8
Mozambique,JJ Huo,d816fc1c,8,0,3,0,0,0.0,"[11, 14, 16, 18]",4.0,24,6,0,50,8,1,2,0,2,0,0,12.5,0,0,0,0,0,0,66,0,66
Mozambique,AD Conwana,6926f6db,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mozambique,SDJJ Dima,b8b95e44,10,0,1,0,0,0.0,"[7, 9, 17, 20]",4.0,24,6,0,47,4,2,1,0,0,0,4,11.75,0,0,0,0,0,-2,27,0,25
Mozambique,J Bulele,2dde3e62,11,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Namibia,L Louwrens,b018e1eb,1,100,49,15,3,204.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,200,0,0,200
Namibia,HN Ya France,915264c2,2,15,9,3,0,166.67,"[10, 12, 14]",3.0,18,7,0,19,2,0,0,0,0,0,1,6.33,1,0,0,0,0,27,9,8,44
Namibia,MD du Preez,e5ad357a,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Namibia,JN Frylinck,3c87f0c3,4,83,46,13,1,180.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,159,0,0,159
Namibia,N Davin,72e361fe,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Namibia,ZE Green,8716233e,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
Namibia,JN Loftie-Eaton,f468293b,7,13,4,0,2,325.0,"[13, 15, 17, 19]",3.667,22,14,0,10,0,0,2,0,0,1,1,2.73,1,0,0,0,0,25,70,8,103
Namibia,Z Groenewald,017faef2,8,1,1,0,0,100.0,"[3, 5, 8]",3.0,18,13,0,9,1,0,1,0,1,0,0,3.0,0,0,0,0,0,1,52,0,53
Namibia,CW Coombe,6e849a7b,9,0,0,0,0,0.0,"[1, 7]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[6, 9, 11]",3.0,18,10,0,24,0,3,2,0,0,0,0,8.0,0,0,0,0,0,0,60,0,60
Namibia,T Lungameni,1688f2dc,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,16,0,16,3,0,5,1,2,0,0,4.0,0,0,0,0,0,0,183,0,183
