Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,TP Ludeman,c3f7898b,1,29,22,2,0,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
Adelaide Strikers,BR Dunk,272d796e,2,32,25,3,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Adelaide Strikers,J Weatherald,edc7ddb6,3,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Adelaide Strikers,KA Pollard,a757b0d8,4,22,17,1,1,129.41,"[8, 18, 20]",3.0,18,5,0,30,2,2,3,0,0,0,1,10.0,0,0,0,0,0,32,82,0,114
Adelaide Strikers,BJ Hodge,b57f8a9a,5,26,20,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
Adelaide Strikers,MG Neser,0164b064,6,10,9,0,1,111.11,"[1, 6, 14]",3.0,18,9,0,14,0,0,2,0,0,0,0,4.67,3,0,0,0,0,16,65,28,109
Adelaide Strikers,JR Dean,97188292,7,21,9,0,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Adelaide Strikers,IS Sodhi,641ac5ff,8,5,5,0,0,100.0,"[7, 9, 12, 16]",4.0,24,8,0,34,1,2,1,0,0,0,1,8.5,0,0,0,0,0,5,33,0,38
Adelaide Strikers,WA Agar,15de1f5d,9,8,3,2,0,266.67,"[3, 15]",2.0,12,0,0,33,4,1,0,0,0,0,1,16.5,0,0,0,0,0,16,-6,0,10
Adelaide Strikers,B Laughlin,b2a79f17,10,0,0,0,0,0.0,"[5, 10, 17, 19]",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,2,0,0,0,0,0,69,16,85
Adelaide Strikers,LN O'Connor,5456bd0c,11,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,6,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,0,29,0,29
Melbourne Renegades,MS Harris,9e85455c,1,85,53,6,4,160.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149
Melbourne Renegades,AJ Finch,b8d490fd,2,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Melbourne Renegades,CL White,d0513f63,3,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Melbourne Renegades,TLW Cooper,2318ba22,4,14,12,0,1,116.67,"[1, 3, 7, 9]",4.0,24,7,0,26,2,0,1,0,1,0,0,6.5,1,0,0,0,0,20,42,8,70
Melbourne Renegades,CJ Ferguson,9b4935c8,5,26,16,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,44,0,8,52
Melbourne Renegades,NLTC Perera,0f12f9df,6,0,3,0,0,0.0,"[14, 18, 20]",3.0,18,4,0,25,3,0,4,0,1,0,0,8.33,0,0,0,0,0,-2,120,0,118
Melbourne Renegades,SP Narine,9d430b40,7,2,4,0,0,50.0,"[4, 12, 16, 19]",4.0,24,9,0,40,0,4,1,0,1,0,0,10.0,0,0,0,0,0,2,40,0,42
Melbourne Renegades,PM Nevill,a22fb7b5,8,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
Melbourne Renegades,JL Pattinson,f752db61,9,1,2,0,0,50.0,"[2, 5, 10]",3.0,18,3,0,31,2,1,0,0,0,0,0,10.33,1,0,0,0,0,1,1,8,10
Melbourne Renegades,NJ Rimmington,6042bf26,10,1,1,0,0,100.0,"[6, 15]",2.0,12,3,0,14,2,0,1,0,0,0,0,7.0,0,0,0,1,0,1,30,6,37
Melbourne Renegades,GB Hogg,f708a0bc,11,0,1,0,0,0.0,"[8, 11, 13, 17]",4.0,24,9,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
