Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,SD Heazlett,e00a9155,1,56,37,7,1,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
Brisbane Heat,CA Lynn,45eda7c8,2,41,15,5,3,273.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
Brisbane Heat,AB de Villiers,c4487b84,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Brisbane Heat,MT Renshaw,218d4d78,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Brisbane Heat,JA Burns,7a5f232a,5,14,21,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
Brisbane Heat,JJ Peirson,2b55c3b4,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Brisbane Heat,BCJ Cutting,2e11c706,7,5,5,1,0,100.0,"[10, 12, 17, 19]",4.0,24,9,0,43,2,4,2,0,0,0,0,10.75,1,0,0,0,0,9,57,8,74
Brisbane Heat,JL Pattinson,f752db61,8,1,3,0,0,33.33,"[2, 4, 11, 15]",4.0,24,6,0,31,1,1,1,0,0,0,1,7.75,0,0,0,0,0,1,31,0,32
Brisbane Heat,JK Lalor,88209c84,9,0,2,0,0,0.0,"[1, 3, 6, 13]",4.0,24,13,0,27,4,0,0,0,0,0,1,6.75,0,0,0,0,0,-2,15,0,13
Brisbane Heat,B Laughlin,b2a79f17,10,1,2,0,0,50.0,"[8, 14, 18, 20]",4.0,24,9,0,31,2,1,3,0,1,0,2,7.75,1,0,0,0,0,1,96,8,105
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,11,0,1,0,0,0.0,"[5, 7, 9, 16]",4.0,24,7,0,29,1,1,0,0,0,0,1,7.25,0,0,0,0,0,-2,7,0,5
Melbourne Renegades,SE Marsh,508a1ea7,1,27,25,3,0,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Melbourne Renegades,MS Harris,9e85455c,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Melbourne Renegades,SB Harper,a756e61a,3,21,19,1,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
Melbourne Renegades,BJ Webster,56b93d46,4,36,26,4,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Melbourne Renegades,W Sutherland,bc2d4f2e,5,20,15,0,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Melbourne Renegades,Mohammad Nabi,62af8546,6,22,15,1,1,146.67,[4],1.0,6,1,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,2,34,1,0,35
Melbourne Renegades,DT Christian,2a2e6343,7,1,2,0,0,50.0,"[12, 14]",2.0,12,7,0,9,1,0,2,1,0,0,0,4.5,0,0,0,0,0,1,71,0,72
Melbourne Renegades,SR Patel,18fac429,8,23,10,1,2,230.0,"[2, 10, 13]",3.0,18,7,0,22,3,0,2,0,0,0,0,7.33,1,0,0,0,6,45,57,8,110
Melbourne Renegades,JD Wildermuth,f1c61793,9,0,0,0,0,0.0,"[3, 5, 8]",3.0,18,7,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,0,7,0,7
Melbourne Renegades,CJ Boyce,51a60c16,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,15,0,0,4,1,2,0,0,3.75,0,0,0,0,0,0,150,0,150
Melbourne Renegades,AL Fekete,029c4618,11,0,0,0,0,0.0,"[1, 6]",2.0,12,4,0,22,4,0,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
