Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,CDJ Dent,10435ca2,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gloucestershire,HJH Marshall,70542bef,2,45,26,9,0,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99
Gloucestershire,IA Cockbain,542fd5a6,3,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Gloucestershire,JK Fuller,dda5aae5,4,2,6,0,0,33.33,"[2, 4, 18, 20]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,2,35,0,37
Gloucestershire,PSP Handscomb,ada15e88,5,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
Gloucestershire,GO Jones,2e929b99,6,25,20,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Gloucestershire,BAC Howell,0bec3a6c,7,8,8,1,0,100.0,"[7, 9, 15]",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,12,4,0,16
Gloucestershire,JMR Taylor,aed5be04,8,36,20,3,2,180.0,"[10, 12, 14, 16]",4.0,24,3,0,35,1,2,0,0,0,0,0,8.75,0,0,0,0,6,70,3,0,73
Gloucestershire,TMJ Smith,0a12e736,9,16,9,1,1,177.78,"[6, 8, 11, 13]",4.0,24,13,1,23,0,2,3,1,1,0,2,5.75,1,0,0,0,0,26,124,8,158
Gloucestershire,DA Payne,6c79c098,10,3,3,0,0,100.0,"[1, 3, 17, 19]",4.0,24,4,0,40,2,2,1,0,1,0,1,10.0,0,0,0,0,0,3,35,0,38
Gloucestershire,MD Taylor,01a95383,11,5,2,0,0,250.0,[5],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,5,1,0,6
Sussex,CD Nash,6f049d41,1,43,33,3,2,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
Sussex,LJ Wright,cca50cd6,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Sussex,DPMD Jayawardene,d18f9182,3,43,30,6,1,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Sussex,Craig Cachopa,af294a6c,4,19,10,0,3,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
Sussex,MW Machan,8c7d6cbe,5,24,22,0,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Sussex,BC Brown,8af86756,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
Sussex,WAT Beer,98eacfe5,7,22,11,0,2,200.0,"[7, 9, 11, 13]",4.0,24,6,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,6,40,58,0,98
Sussex,MH Yardy,3812d56b,8,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,5,0,35,3,1,1,0,1,0,2,8.75,0,0,0,0,0,0,38,0,38
Sussex,OE Robinson,0f3ee070,9,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[6, 8, 16, 20]",4.0,24,8,0,30,3,0,3,0,3,0,2,7.5,0,0,0,0,0,0,111,0,111
Sussex,SJ Magoffin,dd17e4bc,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,42,6,2,2,1,0,0,0,10.5,1,0,0,0,0,0,66,8,74
