Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,26,16,3,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
Chennai Super Kings,DP Conway,df5a6881,2,47,25,4,2,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
Chennai Super Kings,S Dube,a4e37e47,3,32,21,0,2,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Chennai Super Kings,AM Rahane,29e95537,4,27,13,2,2,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Chennai Super Kings,AT Rayudu,70d205c9,5,19,8,1,2,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
Chennai Super Kings,RA Jadeja,fe93fd9d,7,15,6,1,1,250.0,"[7, 9, 11, 13]",4.0,24,3,0,38,3,1,1,0,0,0,0,9.5,0,0,0,0,0,25,28,0,53
Chennai Super Kings,MM Ali,bb351c23,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,5,0,38,3,1,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30
Chennai Super Kings,M Pathirana,64839cb3,10,0,0,0,0,0.0,"[12, 16, 18, 20]",4.0,24,5,0,44,4,2,2,1,0,0,2,11.0,0,0,0,0,0,0,61,0,61
Chennai Super Kings,TU Deshpande,46a9bea1,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,4,0,56,7,3,0,0,0,0,0,14.0,0,0,0,0,0,0,-2,0,-2
Chennai Super Kings,M Theekshana,f24c6701,12,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8
Gujarat Titans,WP Saha,fe11caa6,1,54,39,5,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
Gujarat Titans,Shubman Gill,b4b99816,2,39,20,7,0,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
Gujarat Titans,B Sai Sudharsan,d5130a30,3,96,47,8,6,204.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,182,0,0,182
Gujarat Titans,HH Pandya,dbe50b21,4,21,12,0,2,175.0,[2],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,6,39,1,0,40
Gujarat Titans,Rashid Khan,5f547c8b,5,0,2,0,0,0.0,"[4, 10, 12]",3.0,18,1,0,44,4,3,0,0,0,0,0,14.67,1,0,0,0,0,-2,-5,8,1
Gujarat Titans,V Shankar,0994d0ae,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Gujarat Titans,DA Miller,d67d5f00,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Gujarat Titans,R Tewatia,39a2dfa8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gujarat Titans,MM Sharma,759ac88f,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,36,2,3,3,0,0,0,0,12.0,2,0,0,0,0,0,79,16,95
Gujarat Titans,Noor Ahmad,efc04be7,10,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,6,0,17,0,0,2,0,0,0,3,5.67,0,0,0,0,0,0,60,0,60
Gujarat Titans,Mohammed Shami,8cf9814c,11,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,5,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
Gujarat Titans,J Little,9061a703,12,0,0,0,0,0.0,"[6, 8]",2.0,12,1,0,30,0,3,0,0,0,0,0,15.0,0,0,0,0,0,0,-5,0,-5
