Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,BR McDermott,c41043e6,1,17,13,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Hobart Hurricanes,DJM Short,1a156c88,2,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Hobart Hurricanes,MS Wade,afa7e784,3,15,17,0,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Hobart Hurricanes,Shadab Khan,9de62878,4,14,11,0,1,127.27,"[5, 8, 10]",3.0,18,4,0,32,3,1,2,0,0,0,0,10.67,1,0,0,0,0,20,52,8,80
Hobart Hurricanes,TH David,f1f99156,5,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Hobart Hurricanes,JDS Neesham,9219eff0,6,5,5,1,0,100.0,[7],1.0,6,1,0,8,0,0,1,0,0,0,0,8.0,0,0,0,1,0,9,26,6,41
Hobart Hurricanes,Asif Ali,0a4736eb,7,41,13,4,3,315.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93
Hobart Hurricanes,JS Paris,7c8f533d,8,7,2,0,1,350.0,[1],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,13,2,0,15
Hobart Hurricanes,NT Ellis,9eb1455b,9,3,3,0,0,100.0,"[3, 11, 13]",3.0,18,3,0,36,3,1,0,0,0,0,1,12.0,0,0,0,0,0,3,-1,0,2
Hobart Hurricanes,PG Dooley,5e3054d0,10,0,0,0,0,0.0,"[2, 6, 9]",3.0,18,7,0,19,1,0,2,0,1,0,1,6.33,0,0,0,0,0,0,67,0,67
Hobart Hurricanes,RP Meredith,64775749,11,0,0,0,0,0.0,"[4, 12, 14]",3.0,18,6,0,31,3,1,0,0,0,1,2,10.33,0,0,0,1,0,0,4,6,10
Sydney Sixers,KR Patterson,e3bf8356,1,38,25,2,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,66,0,8,74
Sydney Sixers,JR Philippe,39086549,2,43,21,4,1,204.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
Sydney Sixers,JM Vince,a15618fe,3,19,15,1,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Sydney Sixers,MC Henriques,32198ae0,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Sixers,JC Silk,7a6dc294,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Sydney Sixers,DT Christian,2a2e6343,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Sixers,H Kerr,f422728b,7,32,19,3,1,168.42,"[6, 10, 13]",3.0,18,7,0,36,1,4,2,0,0,0,0,12.0,0,0,0,0,4,58,53,0,111
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[3, 7, 11]",3.0,18,4,0,32,3,2,2,0,1,0,0,10.67,0,0,0,0,0,0,60,0,60
Sydney Sixers,SNJ O'Keefe,3540beff,9,0,0,0,0,0.0,"[4, 8]",2.0,12,9,0,7,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,48,0,48
Sydney Sixers,Naveen-ul-Haq,c0c411cb,10,0,0,0,0,0.0,"[2, 12, 14]",3.0,18,4,0,36,3,1,1,0,0,0,6,12.0,0,0,0,0,0,0,25,0,25
Sydney Sixers,T Murphy,ac2e7ec0,11,0,0,0,0,0.0,"[1, 5, 9]",3.0,18,9,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
