Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,RE Levi,18c78b11,1,50,43,6,0,116.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90
South Africa,HM Amla,e798611a,2,32,33,3,0,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
South Africa,JH Kallis,86dc8f2e,3,0,0,0,0,0.0,"[11, 14, 18, 20]",4.0,24,15,1,15,1,0,4,1,0,0,0,3.75,0,0,0,0,0,0,149,0,149
South Africa,AB de Villiers,c4487b84,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,36,36
South Africa,JP Duminy,2e8994e7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,F Behardien,dce2019b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,JA Morkel,c3d35165,7,0,0,0,0,0.0,"[5, 10, 12, 19]",4.0,24,9,0,26,1,0,1,0,0,0,3,6.5,0,0,0,0,0,0,36,0,36
South Africa,RJ Peterson,26ff4c29,8,0,0,0,0,0.0,[8],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
South Africa,J Botha,7c503806,9,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,9,0,9
South Africa,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,18,0,9,1,0,1,0,0,0,0,2.25,0,0,0,0,0,0,49,0,49
South Africa,M Morkel,5bb5a915,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,13,0,16,1,0,2,0,1,0,2,4.0,0,0,0,0,0,0,77,0,77
Zimbabwe,H Masakadza,31fbf891,1,6,17,1,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Zimbabwe,V Sibanda,0fdabe05,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,BRM Taylor,53597be1,3,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Zimbabwe,CR Ervine,c96311d4,4,37,40,4,0,92.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Zimbabwe,S Matsikenyeri,e7ba1233,5,11,18,0,0,61.11,[13],0.667,4,1,0,3,0,0,0,0,0,0,0,4.5,0,0,0,0,-2,9,1,0,10
Zimbabwe,E Chigumbura,d2babdd5,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,AG Cremer,9f0270e0,7,6,11,0,0,54.55,"[8, 10]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,-4,2,7,0,9
Zimbabwe,P Utseya,9de271ef,8,5,9,0,0,55.56,"[7, 9]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,5,5,0,10
Zimbabwe,RW Price,67af6f81,9,7,6,1,0,116.67,"[3, 5, 11]",3.0,18,6,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,11,8,0,19
Zimbabwe,KM Jarvis,59792462,10,9,11,0,0,81.82,"[1, 4, 12]",3.0,18,8,0,20,3,0,0,0,0,0,2,6.67,0,0,0,0,0,9,10,0,19
Zimbabwe,BV Vitori,37137c8b,11,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,21,3,0,0,0,0,1,0,10.5,0,0,0,0,0,0,1,0,1
