Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,JM Clarke,2eca67f5,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Nottinghamshire,AD Hales,92aeac25,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Nottinghamshire,JA Haynes,fe4ebca0,3,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29
Nottinghamshire,WA Young,8afe73e2,4,25,27,2,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Nottinghamshire,M Montgomery,7671203a,5,20,17,0,0,117.65,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,20,1,0,21
Nottinghamshire,LW James,2baad3bd,6,7,11,0,0,63.64,"[12, 14, 20]",3.0,18,5,0,30,3,1,1,0,0,0,0,10.0,1,0,0,0,-2,5,28,8,41
Nottinghamshire,CG Harrison,f655d740,7,19,16,1,0,118.75,"[7, 9, 11, 13]",4.0,24,11,0,14,0,0,1,0,1,0,0,3.5,1,0,0,0,0,23,50,8,81
Nottinghamshire,TJ Moores,85dcb721,8,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Nottinghamshire,OP Stone,3f659464,9,14,9,2,0,155.56,"[3, 5, 17, 19]",4.0,24,10,0,34,5,0,2,0,1,0,3,8.5,0,0,0,0,0,22,68,0,90
Nottinghamshire,DY Pennington,219cc59e,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,10,0,39,4,2,1,0,0,0,0,9.75,1,0,0,0,0,0,35,8,43
Nottinghamshire,BG Lister,79f5bc26,11,0,0,0,0,0.0,"[1, 8, 16, 18]",4.0,24,13,0,20,2,1,2,0,1,0,0,5.0,0,0,0,0,0,0,75,0,75
Worcestershire,EJ Pollock,d6663a9a,1,16,9,2,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Worcestershire,MJ Waite,a4b810d0,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Worcestershire,JJ Cobb,58c481c6,3,11,10,2,0,110.0,"[10, 14]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,19,4,0,23
Worcestershire,AJ Hose,104e88a4,4,36,37,3,1,97.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,58,0,12,70
Worcestershire,EA Brookes,6ce9f3eb,5,6,3,1,0,200.0,"[7, 9]",2.0,12,2,0,18,1,0,0,0,0,2,0,9.0,1,0,0,0,0,10,2,8,20
Worcestershire,RP Jones,ad8cb396,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Worcestershire,TAI Taylor,867a45a7,7,2,5,0,0,40.0,"[2, 5, 12, 17]",4.0,24,9,0,23,2,0,2,0,0,0,0,5.75,1,0,1,0,0,2,63,20,85
Worcestershire,NG Smith,05b1aef8,8,51,35,5,2,145.71,"[1, 4, 18, 20]",4.0,24,9,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,2,93,36,0,129
Worcestershire,HR Walsh,1ac2a995,9,6,6,1,0,100.0,"[8, 11, 13, 15]",4.0,24,5,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,10,32,0,42
Worcestershire,GH Roderick,7081848a,10,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Worcestershire,AW Finch,fc63d916,11,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,8,0,28,2,1,1,1,0,0,0,7.0,0,0,0,0,0,0,43,0,43
