Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,BA King,7fca84b7,1,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Jamaica Tallawahs,K Lewis,b0081e62,2,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36
Jamaica Tallawahs,SSJ Brooks,977b841a,3,47,31,1,4,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
Jamaica Tallawahs,R Powell,650d5e49,4,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Jamaica Tallawahs,RA Reifer,d7725664,5,25,23,2,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Jamaica Tallawahs,FA Allen,b52ffbbd,6,0,2,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,28,2,1,3,0,2,0,1,7.0,0,0,0,0,0,-2,107,0,105
Jamaica Tallawahs,Mohammad Nabi,62af8546,7,31,15,0,4,206.67,"[11, 13, 15, 17]",4.0,24,14,0,10,0,0,3,0,2,0,0,2.5,1,0,0,0,6,65,115,8,188
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,8,7,4,0,1,175.0,"[5, 7, 9, 14]",4.0,24,10,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,13,64,0,77
Jamaica Tallawahs,CJ Green,19b9f399,9,2,3,0,0,66.67,"[2, 4, 16]",3.0,18,8,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,0,2,8,0,10
Jamaica Tallawahs,NA Gordon,59377a7f,10,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Jamaica Tallawahs,Mohammad Amir,e174dadd,11,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,9,0,34,4,2,2,0,1,0,2,11.33,0,0,0,0,0,0,63,0,63
St Lucia Kings,J Charles,09a9d073,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
St Lucia Kings,F du Plessis,3355b542,2,41,26,4,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85
St Lucia Kings,N Dickwella,45963d9e,3,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
St Lucia Kings,RL Chase,3feda4fa,4,1,3,0,0,33.33,"[10, 12]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,1,5,0,6
St Lucia Kings,AJ Hose,104e88a4,5,18,26,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20
St Lucia Kings,M Deyal,7183799b,6,9,10,1,0,90.0,[14],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,13,2,8,23
St Lucia Kings,MW Forde,83d17bbc,7,1,4,0,0,25.0,"[1, 3, 5, 7]",4.0,24,17,0,9,1,0,1,1,0,0,1,2.25,0,0,0,0,0,1,56,0,57
St Lucia Kings,D Wiese,aa8d28ae,8,0,1,0,0,0.0,"[13, 15, 17]",3.0,18,7,0,19,1,1,3,0,0,0,0,6.33,1,0,0,0,0,-2,88,8,94
St Lucia Kings,AS Joseph,b0946605,9,28,18,4,1,155.56,"[2, 4, 16, 19]",4.0,24,8,0,31,1,2,2,1,0,0,2,7.75,1,0,0,0,4,58,66,8,132
St Lucia Kings,J Royal,44a18ad8,10,3,6,0,0,50.0,"[9, 11]",2.0,12,6,0,11,0,1,1,1,0,0,0,5.5,1,0,0,0,0,3,43,8,54
St Lucia Kings,KOK Williams,78cb83f3,11,0,2,0,0,0.0,"[6, 8, 18, 20]",4.0,24,7,0,43,2,4,1,0,0,0,0,10.75,0,0,0,0,0,-2,30,0,28
