Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,ML Pettini,eba62359,1,28,14,6,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
Essex,JD Ryder,91ffa6c6,2,51,28,6,2,182.14,"[10, 12, 17]",3.0,18,3,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,6,101,3,0,104
Essex,T Westley,25a42048,3,44,38,5,0,115.79,[3],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,68,1,0,69
Essex,RS Bopara,7ca5e05d,4,32,26,2,1,123.08,"[7, 9, 11, 16]",4.0,24,8,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,50,33,8,91
Essex,BT Foakes,fd770945,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Essex,RN ten Doeschate,4ec07775,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,JS Foster,e68dd455,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,GM Smith,be4807e3,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,GR Napier,611926bc,9,0,0,0,0,0.0,"[2, 6, 14, 19]",4.0,24,10,0,21,2,0,0,0,0,0,1,5.25,0,0,0,0,0,0,14,0,14
Essex,MET Salisbury,e05b2a5b,10,0,0,0,0,0.0,"[4, 8, 18, 20]",4.0,24,5,0,39,3,1,1,0,0,0,1,9.75,0,0,0,0,0,0,30,0,30
Essex,TJ Phillips,ecf7bbc9,11,0,0,0,0,0.0,"[1, 5, 13, 15]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,6,0,6
Glamorgan,JA Rudolph,42537f07,1,60,54,5,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
Glamorgan,J Allenby,7d5e0b78,2,18,23,2,0,78.26,"[1, 6, 11, 18]",4.0,24,10,0,34,5,1,2,0,0,0,0,8.5,0,0,0,0,0,26,60,0,86
Glamorgan,MW Goodwin,03ae720f,3,71,43,6,3,165.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
Glamorgan,MA Wallace,cabf72cc,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,CB Cooke,6755cd5c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Glamorgan,SJ Walters,0bfcc974,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Glamorgan,GG Wagg,450f6fa6,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Glamorgan,WT Owen,75e476d4,8,0,0,0,0,0.0,"[3, 7, 15]",3.0,18,2,0,32,5,0,0,0,0,0,1,10.67,0,0,0,0,0,0,0,0,0
Glamorgan,AG Salter,1a45b864,9,0,0,0,0,0.0,"[4, 9, 14, 16]",4.0,24,6,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
Glamorgan,DA Cosker,aac9f784,10,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,9,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,15,0,15
Glamorgan,MG Hogan,5da34add,11,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,2,0,40,6,1,0,0,0,0,0,13.33,0,0,0,0,0,0,-4,0,-4
