Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,MW Short,a90e53ec,1,100,59,8,3,169.49,"[1, 7, 9, 11]",4.0,24,8,0,34,4,0,1,0,0,0,0,8.5,0,0,0,0,4,170,33,0,203
Adelaide Strikers,RJ Gibson,50636767,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Adelaide Strikers,CA Lynn,45eda7c8,3,64,29,6,4,220.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
Adelaide Strikers,AJ Hose,104e88a4,4,38,21,1,4,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
Adelaide Strikers,C de Grandhomme,94d7f855,5,2,1,0,0,200.0,"[8, 10, 14, 16]",4.0,24,4,0,45,3,3,2,0,0,0,0,11.25,0,0,0,0,0,2,50,0,52
Adelaide Strikers,T Kelly,6ceb94d0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Adelaide Strikers,HJ Nielsen,0ea1455a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Adelaide Strikers,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[5, 13, 15, 18]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10
Adelaide Strikers,WA Agar,15de1f5d,9,0,0,0,0,0.0,"[6, 20]",2.0,12,3,0,39,2,4,0,0,0,1,1,19.5,1,0,0,0,0,0,-3,8,5
Adelaide Strikers,HTRY Thornton,055be93a,10,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,7,0,41,5,3,0,0,0,0,0,13.67,0,0,0,0,0,0,1,0,1
Adelaide Strikers,HNA Conway,272fc5ad,11,0,0,0,0,0.0,"[3, 12, 19]",3.0,18,2,0,41,3,3,1,0,0,0,0,13.67,0,0,0,0,0,0,21,0,21
Hobart Hurricanes,BR McDermott,c41043e6,1,57,30,3,4,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
Hobart Hurricanes,CP Jewell,806c4e58,2,54,25,7,3,216.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
Hobart Hurricanes,MS Wade,afa7e784,3,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Hobart Hurricanes,Z Crawley,922e1b19,4,54,28,5,3,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Hobart Hurricanes,MJ Owen,f2c936d7,5,10,7,0,1,142.86,"[6, 10]",2.0,12,2,0,33,2,3,0,0,0,0,1,16.5,0,0,0,0,0,16,-4,0,12
Hobart Hurricanes,TH David,f1f99156,6,39,19,2,3,205.26,"[14, 18]",2.0,12,4,0,18,0,1,1,1,0,0,2,9.0,0,0,0,0,6,75,37,0,112
Hobart Hurricanes,Asif Ali,0a4736eb,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,Faheem Ashraf,bd4ea627,8,0,0,0,0,0.0,"[4, 8, 17, 20]",3.5,21,4,0,61,5,4,0,0,0,2,2,17.43,0,0,0,0,0,0,-2,0,-2
Hobart Hurricanes,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[3, 9, 11, 19]",4.0,24,4,0,44,4,1,0,0,0,0,3,11.0,0,0,0,0,0,0,2,0,2
Hobart Hurricanes,PG Dooley,5e3054d0,10,0,0,0,0,0.0,"[2, 5, 12, 15]",4.0,24,9,0,25,0,1,2,0,1,0,3,6.25,0,0,0,0,0,0,69,0,69
Hobart Hurricanes,RP Meredith,64775749,11,0,0,0,0,0.0,"[1, 7, 13, 16]",4.0,24,4,0,43,5,1,0,0,0,0,2,10.75,0,0,0,0,0,0,2,0,2
