Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,RM Yates,3581a798,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Birmingham Bears,AL Davies,29ede60b,2,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,19,0,24,43
Birmingham Bears,GJ Maxwell,b681e71e,3,32,23,5,1,139.13,"[6, 10]",2.0,12,1,0,28,2,2,0,0,0,0,0,14.0,0,0,0,0,2,64,-5,0,59
Birmingham Bears,SR Hain,67b9536c,4,52,36,5,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
Birmingham Bears,DR Mousley,876dbe2d,5,16,12,1,1,133.33,"[3, 7, 11, 16]",4.0,24,2,0,36,4,0,1,0,0,0,1,9.0,0,0,0,0,2,28,27,0,55
Birmingham Bears,JG Bethell,3c55c703,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Birmingham Bears,CG Benjamin,95a15317,7,24,21,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,28,0,28,56
Birmingham Bears,DC Drakes,34b332d3,8,23,13,0,2,176.92,"[1, 5, 15, 19]",4.0,24,11,0,26,5,0,2,0,0,0,0,6.5,0,0,0,0,6,41,63,0,104
Birmingham Bears,HJH Brookes,2085e1fa,9,0,0,0,0,0.0,"[4, 9, 13, 17]",4.0,24,7,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,9,0,9
Birmingham Bears,JB Lintott,e5218454,10,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,7,0,31,1,2,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
Birmingham Bears,OJ Hannon-Dalby,e0ac7144,11,0,0,0,0,0.0,"[2, 20]",1.833,11,3,0,21,1,2,0,0,0,0,0,11.46,0,0,0,0,0,0,3,0,3
Essex,AM Rossington,7bcde3fe,1,21,11,3,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
Essex,DW Lawrence,4b685e2d,2,62,49,7,0,126.53,"[10, 16]",2.0,12,2,0,23,2,1,1,0,0,0,0,11.5,0,0,0,0,0,98,23,0,121
Essex,MS Pepper,270e4c23,3,15,8,3,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
Essex,FIN Khushi,4f034a50,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Essex,PI Walter,57590dbb,5,27,15,0,3,180.0,"[7, 15]",2.0,12,2,0,15,1,0,1,0,0,0,1,7.5,0,0,0,0,6,55,27,0,82
Essex,MJJ Critchley,c5cc48bc,6,6,8,0,0,75.0,"[9, 11]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,6,0,0,6
Essex,DR Sams,caf69bf7,7,5,4,1,0,125.0,"[1, 3, 6, 19]",4.0,24,10,1,41,5,2,1,0,0,0,1,10.25,2,0,0,0,0,9,45,16,70
Essex,SR Harmer,23638956,8,19,15,1,1,126.67,"[8, 12, 14, 18]",4.0,24,6,0,20,0,0,1,0,1,0,0,5.0,0,0,0,0,0,29,43,0,72
Essex,S Snater,a790df98,9,8,5,0,1,160.0,[13],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,14,0,0,14
Essex,Aaron Beard,eab74985,10,2,3,0,0,66.67,[4],1.0,6,2,0,11,2,0,1,0,0,0,1,11.0,1,0,0,0,0,2,27,8,37
Essex,SJ Cook,679cd31e,11,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,9,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,61,0,61
