Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,G Roelofsen,ac688e55,1,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Dolphins,SJ Erwee,a3ce3d1d,2,33,20,4,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
Dolphins,R de Swardt,57e1d7e4,3,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
Dolphins,DA Miller,d67d5f00,4,49,35,3,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
Dolphins,K Zondo,4aad78d3,5,10,12,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Dolphins,M Mosehle,8836fcac,6,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Dolphins,R Frylinck,8b248d88,7,13,12,1,0,108.33,"[3, 5, 15, 17]",4.0,24,9,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,17,61,0,78
Dolphins,KA Maharaj,0b60eb09,8,1,2,0,0,50.0,"[1, 9, 11, 13]",4.0,24,10,0,32,2,1,0,0,0,0,5,8.0,1,0,0,0,0,1,10,8,19
Dolphins,P Subrayen,7ec9711d,9,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,12,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,0,18,0,18
Dolphins,OEG Baartman,6b9eb501,10,0,0,0,0,0.0,"[7, 14, 18, 20]",4.0,24,6,0,38,3,1,1,0,0,1,0,9.5,0,0,1,0,0,0,31,12,43
Dolphins,K Mungroo,56feceb0,11,0,0,0,0,0.0,"[8, 10, 16, 19]",4.0,24,8,0,29,2,1,2,0,0,0,1,7.25,1,0,0,0,0,0,58,8,66
Titans,D Elgar,33085ffb,1,25,31,2,0,80.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Titans,AK Markram,6a26221c,2,3,8,0,0,37.5,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,3,3,0,6
Titans,Dayyaan Galiem,47c449c5,3,45,39,4,1,115.38,[4],1.0,6,1,0,18,1,2,1,0,0,0,0,18.0,0,0,0,0,0,71,26,0,97
Titans,BS Makhanya,1b42a100,4,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Titans,CH Morris,fb66ce1f,5,6,7,0,0,85.71,"[3, 6, 18]",3.0,18,3,0,32,5,0,0,0,0,0,0,10.67,0,0,0,0,0,6,1,0,7
Titans,H Klaasen,235c2bb6,6,29,13,4,1,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,61,0,12,73
Titans,GM Thomson,b06d95da,7,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Titans,LB Williams,a1d95bd8,8,0,2,0,0,0.0,"[5, 12, 15, 20]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,0,9,8,17
Titans,L Ngidi,f834dcfc,9,0,0,0,0,0.0,"[2, 8, 16, 19]",4.0,24,9,0,20,1,0,3,1,0,0,2,5.0,0,0,0,0,0,0,100,0,100
Titans,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,28,1,2,1,1,0,0,0,7.0,0,0,0,0,0,0,43,0,43
Titans,O Cele,6e5840e3,11,0,0,0,0,0.0,"[10, 14, 17]",3.0,18,8,0,10,0,0,0,0,0,0,1,3.33,0,0,0,0,0,0,14,0,14
