Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bihar,Vijay Bharti,522bb42d,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bihar,Kunal Dabas,90065d86,2,20,29,1,0,68.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
Bihar,Babul Kumar,85e6ccde,3,18,12,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Bihar,MD Rahmatullah,c10a99ec,4,64,44,4,5,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
Bihar,Rajesh Singh,985b57b1,5,0,2,0,0,0.0,"[11, 15]",2.0,12,5,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,7,0,5
Bihar,Asfan Khan,fc3d382b,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Bihar,Sarfaraz Ashraf,8be36d3e,7,4,6,0,0,66.67,"[5, 13, 17]",3.0,18,11,0,21,1,2,1,0,1,0,1,7.0,0,0,0,0,0,4,46,0,50
Bihar,Ashutosh Aman,4948a916,8,10,12,1,0,83.33,"[1, 7, 9, 16]",4.0,24,10,0,26,0,2,0,0,0,0,1,6.5,0,0,0,0,0,14,12,0,26
Bihar,Shivam Kumar,f81005c4,9,12,6,2,0,200.0,"[8, 10, 12, 14]",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,0,20,33,8,61
Bihar,Shashi Shekhar,c166ca1c,10,1,1,0,0,100.0,"[2, 4, 6, 19]",4.0,24,11,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,1,63,0,64
Bihar,Abhijeet Saket,5fd3f9db,11,0,0,0,0,0.0,"[3, 18, 20]",2.167,13,3,0,25,2,1,0,0,0,0,1,11.54,1,0,0,0,0,0,-1,8,7
Uttarakhand,Harshit Bisht,a2101f05,1,11,10,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Uttarakhand,AM Joshi,748b7a38,2,17,9,3,0,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Uttarakhand,TM Srivastava,a76d10ba,3,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Uttarakhand,Karanveer Kaushal,9e62632a,4,56,47,4,3,119.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
Uttarakhand,Saurabh Rawat,839b6d2e,5,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,15,0,12,27
Uttarakhand,Vaibhav Singh Panwar,8685f676,6,35,28,3,1,125.0,"[7, 9]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,57,7,0,64
Uttarakhand,Mayank Mishra,de00b96c,7,0,0,0,0,0.0,"[1, 10, 12, 14]",4.0,24,12,0,24,3,0,2,1,0,1,0,6.0,0,0,0,0,0,0,72,0,72
Uttarakhand,Akash Madhwal,4bd09374,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,18,2,0,2,1,0,0,0,4.5,1,0,0,0,0,0,76,8,84
Uttarakhand,Sunny Rana,798c67e5,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,32,5,0,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59
Uttarakhand,Rahil Shah,7c30f4d0,10,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,11,0,25,1,3,0,0,0,0,0,8.33,1,0,0,0,0,0,11,8,19
Uttarakhand,Himanshu Bisht,24d163d7,11,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,23,0,2,1,0,0,0,1,7.67,1,0,0,0,0,0,32,8,40
