Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,SJ Baard,e8511411,1,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Namibia,N Davin,72e361fe,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Namibia,C Viljoen,f7b2cbe8,3,33,30,5,0,110.0,"[3, 5, 17, 19]",4.0,24,11,0,15,0,0,4,0,1,0,1,3.75,0,0,0,0,0,57,133,0,190
Namibia,MG Erasmus,95a5e066,4,11,12,2,0,91.67,"[12, 14, 18, 20]",4.0,24,11,0,17,1,0,1,1,0,0,0,4.25,2,0,0,0,0,19,50,16,85
Namibia,ZE Green,8716233e,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Namibia,K Birkenstock,27b8d7b6,6,59,28,6,4,210.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
Namibia,JJ Smit,bb134e5c,7,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Namibia,JN Frylinck,3c87f0c3,8,19,10,1,1,190.0,"[2, 11, 15]",3.0,18,8,0,27,1,2,1,0,0,0,3,9.0,0,0,0,0,6,35,33,0,68
Namibia,Z Groenewald,017faef2,9,1,1,0,0,100.0,"[1, 4, 6]",3.0,18,6,0,19,1,1,0,0,0,0,1,6.33,0,0,0,0,0,1,8,0,9
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,28,0,3,2,0,1,0,0,9.33,1,0,0,0,0,0,64,8,72
Namibia,T Lungameni,1688f2dc,11,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,8,1,14,1,0,0,0,0,0,0,4.67,1,0,0,0,0,0,26,8,34
Uganda,Z Arinaitwe,88ee683b,1,15,11,2,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Uganda,HB Kayondo,d26858c0,2,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Uganda,RG Mukasa,011f6b42,3,14,18,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Uganda,A Otwani,6727fb4d,4,11,20,1,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
Uganda,DM Nakrani,46a7ac78,5,13,14,0,1,92.86,"[7, 9, 11, 18]",4.0,24,8,0,29,4,0,2,0,2,0,0,7.25,1,0,0,0,0,19,74,8,101
Uganda,Riazat Ali Shah,269cc4ff,6,19,16,0,2,118.75,"[15, 17, 19]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,31,33,0,64
Uganda,D Muhumuza,7636b587,7,0,1,0,0,0.0,[12],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,-2,1,0,-1
Uganda,F Nsubuga,87e33d07,8,7,4,0,1,175.0,"[8, 10]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,13,6,0,19
Uganda,E Isaneez,ab591e7d,9,7,9,0,0,77.78,"[1, 3, 5, 14]",4.0,24,11,0,30,5,0,0,0,0,1,0,7.5,0,0,0,0,0,7,11,0,18
Uganda,C Waiswa,18db3f22,10,14,12,1,0,116.67,"[2, 4, 16, 20]",4.0,24,7,0,45,3,3,2,0,1,0,1,11.25,1,0,0,0,0,18,61,8,87
Uganda,H Ssenyondo,2b7609f1,11,0,0,0,0,0.0,"[6, 13]",2.0,12,6,0,16,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
