Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,Mohammad Shahzad,d6dcb0c9,1,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Chittagong Vikings,CS Delport,afa78c3a,2,38,22,4,3,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
Chittagong Vikings,Mohammad Ashraful,2bb09eb2,3,22,23,3,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Chittagong Vikings,Sikandar Raza,26d041c4,5,37,28,2,2,132.14,"[5, 10, 14]",3.0,18,8,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,2,63,8,0,71
Chittagong Vikings,Mosaddek Hossain,8919756f,6,7,10,0,0,70.0,"[9, 13, 17]",3.0,18,4,0,25,0,2,0,0,0,0,0,8.33,1,0,0,0,-2,5,4,8,17
Chittagong Vikings,R Frylinck,8b248d88,7,44,24,1,4,183.33,"[1, 3, 16, 19]",4.0,24,9,0,26,1,1,3,0,1,0,1,6.5,0,0,0,0,6,82,98,0,180
Chittagong Vikings,Nayeem Hasan,1670dcfd,8,0,1,0,0,0.0,"[2, 4, 7, 12]",4.0,24,11,0,20,1,1,1,0,0,0,0,5.0,0,0,0,0,0,-2,40,0,38
Chittagong Vikings,Sunzamul Islam,0f348f58,9,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chittagong Vikings,Abu Jayed,1bb0993e,10,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,2,0,34,2,1,0,0,0,0,1,11.33,0,0,0,0,0,0,-2,0,-2
Chittagong Vikings,Khaled Ahmed,5dbdecf1,11,0,0,0,0,0.0,"[8, 11, 15]",3.0,18,2,0,33,2,1,1,0,0,0,2,11.0,0,0,0,0,0,0,25,0,25
Sylhet Sixers,Liton Das,0404d43c,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sylhet Sixers,DA Warner,dcce6f09,2,59,47,2,1,125.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,81,0,16,97
Sylhet Sixers,Nasir Hossain,6eea0b32,3,3,3,0,0,100.0,[5],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,3,4,0,7
Sylhet Sixers,Sabbir Rahman,7147f314,4,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sylhet Sixers,Afif Hossain,37138918,5,45,28,5,3,160.71,[8],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,4,91,3,8,102
Sylhet Sixers,N Pooran,3241e3fd,6,52,32,3,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
Sylhet Sixers,Alok Kapali,54279e23,7,2,2,0,0,100.0,"[10, 13]",2.0,12,6,0,6,0,0,2,0,1,0,0,3.0,0,0,0,0,0,2,70,0,72
Sylhet Sixers,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,"[1, 3, 9, 18]",4.0,24,12,0,28,2,2,4,0,1,0,0,7.0,0,0,0,0,0,0,130,0,130
Sylhet Sixers,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,0,0,1,0,0,0,11,12,23
Sylhet Sixers,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[6, 11, 17, 20]",4.0,24,7,0,57,3,5,0,0,0,0,2,14.25,0,0,0,0,0,0,1,0,1
Sylhet Sixers,Mohammad Irfan,a8e3170f,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,8,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,0,8,0,8
