Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,Mandeep Singh,c3a96caf,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kolkata Knight Riders,Rahmanullah Gurbaz,0bacade8,2,22,16,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
Kolkata Knight Riders,AS Roy,e4cdf230,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Kolkata Knight Riders,VR Iyer,a24be938,4,34,27,3,1,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Kolkata Knight Riders,N Rana,fb2d1dda,5,24,17,3,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
Kolkata Knight Riders,RK Singh,0a509d6b,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Kolkata Knight Riders,AD Russell,bbd41817,7,35,18,3,2,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
Kolkata Knight Riders,SN Thakur,1abb78f8,8,8,3,0,1,266.67,"[7, 9, 16, 19]",4.0,24,7,0,43,4,2,0,0,0,1,0,10.75,0,0,0,0,0,14,5,0,19
Kolkata Knight Riders,SP Narine,9d430b40,9,7,2,0,1,350.0,"[5, 8, 12, 18]",4.0,24,8,0,40,3,2,1,0,0,0,1,10.0,0,0,0,0,0,13,31,0,44
Kolkata Knight Riders,TG Southee,13c35c9e,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,7,0,54,6,3,2,0,0,0,0,13.5,0,0,0,0,0,0,51,0,51
Kolkata Knight Riders,UT Yadav,cc1e8c68,11,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,11,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,0,0,38,8,46
Kolkata Knight Riders,CV Varun,5b7ab5a9,12,0,0,0,0,0.0,"[6, 10, 15, 17]",4.0,24,9,0,26,2,1,1,0,1,0,1,6.5,0,0,0,0,0,0,44,0,44
Punjab Kings,P Simran Singh,9418198b,1,23,12,2,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Punjab Kings,S Dhawan,0a476045,2,40,28,6,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
Punjab Kings,PBB Rajapaksa,6c882e9a,3,50,32,5,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
Punjab Kings,JM Sharma,800d2d97,4,21,11,1,2,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
Punjab Kings,Sikandar Raza,26d041c4,5,16,13,1,1,123.08,"[6, 8, 10]",3.0,18,4,0,25,3,0,1,0,0,0,1,8.33,3,0,0,0,0,26,29,28,83
Punjab Kings,SM Curran,e94915e6,6,26,17,0,2,152.94,"[1, 3, 15]",3.0,18,4,0,38,3,3,1,0,0,0,0,12.67,1,0,0,0,4,46,23,8,77
Punjab Kings,M Shahrukh Khan,7dcb9bc9,7,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Punjab Kings,Harpreet Brar,c05edf8e,8,0,0,0,0,0.0,[12],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
Punjab Kings,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,2,0,0,0,0,0,32,16,48
Punjab Kings,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,10,0,19,2,1,3,0,0,0,0,6.33,0,0,0,0,0,0,91,0,91
Punjab Kings,NT Ellis,9eb1455b,11,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,7,0,27,2,1,1,0,1,2,0,9.0,0,0,0,0,0,0,40,0,40
Punjab Kings,R Dhawan,26a85969,12,0,0,0,0,0.0,[9],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
