Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,J Edwards,f787e0eb,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Sixers,JR Philippe,39086549,2,57,35,5,2,162.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,4,101,0,26,127
Sydney Sixers,DP Hughes,f3982af9,3,66,47,7,2,140.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
Sydney Sixers,MC Henriques,32198ae0,4,47,27,4,1,174.07,[20],1.0,6,2,0,6,0,0,1,0,0,0,0,6.0,1,0,0,0,6,79,27,8,114
Sydney Sixers,DT Christian,2a2e6343,5,4,2,1,0,200.0,"[12, 18]",2.0,12,4,0,23,1,1,0,0,0,0,5,11.5,1,0,0,0,0,8,0,8,16
Sydney Sixers,JC Silk,7a6dc294,6,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Sydney Sixers,SA Abbott,1a2676c5,7,6,1,0,1,600.0,"[2, 15]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,2,0,0,1,0,12,5,22,39
Sydney Sixers,H Kerr,f422728b,8,0,0,0,0,0.0,"[4, 9, 16, 19]",4.0,24,9,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[5, 11, 13, 17]",4.0,24,11,0,23,1,0,2,0,1,0,2,5.75,0,0,0,0,0,0,73,0,73
Sydney Sixers,JM Bird,bc773eeb,10,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,9,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,0,11,0,11
Sydney Sixers,SNJ O'Keefe,3540beff,11,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,10,0,18,1,0,4,0,1,0,0,4.5,0,0,0,0,0,0,132,0,132
Sydney Thunder,M Gilkes,d85b0f8b,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sydney Thunder,AD Hales,92aeac25,2,23,18,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Sydney Thunder,JJS Sangha,8e3cb0e9,3,22,22,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Sydney Thunder,AI Ross,fb0d68b4,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sydney Thunder,DR Sams,caf69bf7,5,10,12,1,0,83.33,"[3, 10, 15, 19]",4.0,24,7,0,43,6,1,2,0,0,1,0,10.75,0,0,0,0,0,14,55,0,69
Sydney Thunder,O Davies,0ea54eca,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Thunder,N McAndrew,38c276e1,7,1,3,0,0,33.33,"[7, 11, 18]",3.0,18,4,0,30,5,0,2,0,0,0,0,10.0,1,0,0,0,0,1,52,8,61
Sydney Thunder,CJ Green,19b9f399,8,50,31,4,1,161.29,"[6, 8, 14]",3.0,18,0,0,36,2,2,0,0,0,0,0,12.0,1,0,0,0,4,84,-4,8,88
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,5,0,46,3,2,1,0,0,0,3,11.5,1,0,0,0,0,0,26,8,34
Sydney Thunder,T Sangha,52c952d9,10,17,21,2,0,80.95,"[9, 13]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,25,3,8,36
Sydney Thunder,Mohammad Hasnain,8596fe80,11,0,1,0,0,0.0,"[1, 4, 12, 16]",4.0,24,10,0,22,2,0,0,0,0,0,2,5.5,0,0,0,0,0,0,14,0,14
