Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,JR Philippe,39086549,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Sixers,DP Hughes,f3982af9,2,41,27,5,0,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77
Sydney Sixers,JM Vince,a15618fe,3,43,35,2,2,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Sydney Sixers,MC Henriques,32198ae0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,JC Silk,7a6dc294,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,J Edwards,f787e0eb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,TK Curran,e86754b2,7,0,0,0,0,0.0,"[4, 8, 17, 20]",4.0,24,7,0,32,4,0,2,0,0,0,0,8.0,1,0,0,0,0,0,57,8,65
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,7,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,0,61,8,69
Sydney Sixers,SNJ O'Keefe,3540beff,9,0,0,0,0,0.0,"[1, 7, 10, 14]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,2,0,0,0,0,0,42,16,58
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,10,0,0,0,0,0.0,"[2, 6, 12, 18]",4.0,24,10,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35
Sydney Sixers,L Pope,616a8149,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,20,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,10,0,10
Sydney Thunder,SR Watson,4329fbb5,1,28,24,2,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Sydney Thunder,JJS Sangha,8e3cb0e9,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sydney Thunder,CJ Ferguson,9b4935c8,3,26,33,1,0,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Sydney Thunder,AP Devcich,ed90abe4,4,22,22,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Sydney Thunder,CJ Green,19b9f399,5,34,22,3,0,154.55,[2],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,4,54,4,0,58
Sydney Thunder,DR Sams,caf69bf7,6,2,3,0,0,66.67,[8],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,2,0,0,2
Sydney Thunder,CJ Jordan,ffe699c0,7,1,3,0,0,33.33,"[6, 11]",1.5,9,2,0,16,2,0,0,0,0,0,1,10.67,0,0,0,0,0,1,2,0,3
Sydney Thunder,BJ Holt,f05d1564,8,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[4, 10]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
Sydney Thunder,JD Cook,45f56920,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
Sydney Thunder,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
