Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,SB Harper,a756e61a,1,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Melbourne Stars,TF Rogers,7f232d46,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Melbourne Stars,PSP Handscomb,ada15e88,3,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Melbourne Stars,MP Stoinis,d9273ee7,4,15,24,1,0,62.5,"[11, 14, 16]",3.0,18,8,0,18,2,0,1,0,0,0,1,6.0,1,0,0,0,-2,17,35,8,60
Melbourne Stars,GJ Maxwell,b681e71e,5,28,21,3,1,133.33,[6],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,2,52,3,8,63
Melbourne Stars,HWR Cartwright,ab965cad,6,15,11,2,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
Melbourne Stars,TK Curran,e86754b2,7,0,1,0,0,0.0,"[1, 3, 13, 18]",4.0,24,11,0,26,3,0,2,0,0,0,1,6.5,1,0,0,0,0,-2,63,8,69
Melbourne Stars,Usama Mir,6dd8b88c,8,5,7,1,0,71.43,"[5, 7, 9, 17]",4.0,24,9,0,26,4,0,2,0,0,0,0,6.5,1,0,0,0,0,9,61,8,78
Melbourne Stars,MT Steketee,903560ed,9,18,13,0,2,138.46,[2],1.0,6,2,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,2,32,2,0,34
Melbourne Stars,D Warren,ef55b38c,10,7,8,1,0,87.5,"[8, 10, 12]",3.0,18,6,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,11,33,0,44
Melbourne Stars,PM Siddle,bd93fea4,11,1,1,0,0,100.0,"[4, 15, 19]",3.0,18,6,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,1,31,0,32
Sydney Thunder,DA Warner,dcce6f09,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Sydney Thunder,HD Weibgen,2535b30f,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Thunder,M Gilkes,d85b0f8b,3,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Sydney Thunder,SW Billings,c16d4035,4,24,25,4,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Sydney Thunder,O Davies,0ea54eca,5,36,35,2,1,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Sydney Thunder,GHS Garton,be869ccf,6,5,5,1,0,100.0,"[10, 16]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,2,0,0,0,0,9,3,16,28
Sydney Thunder,CJ Green,19b9f399,7,3,3,0,0,100.0,"[9, 11, 17]",3.0,18,10,0,16,0,1,1,0,0,0,2,5.33,0,0,0,0,0,3,39,0,42
Sydney Thunder,N McAndrew,38c276e1,8,9,7,1,0,128.57,"[1, 3, 15, 18]",4.0,24,17,0,16,2,0,5,0,1,0,2,4.0,0,0,0,0,0,13,168,0,181
Sydney Thunder,TD Andrews,a0f612b6,9,13,8,1,1,162.5,"[5, 7, 13]",3.0,18,11,0,20,4,0,2,2,0,0,0,6.67,1,0,0,0,0,23,79,8,110
Sydney Thunder,WA Agar,15de1f5d,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,13,2,0,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8
Sydney Thunder,T Sangha,52c952d9,11,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,12,0,31,2,2,2,0,0,0,2,7.75,2,0,0,0,0,0,62,16,78
