Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durbar Rajshahi,Jishan Alam,86e22dd4,1,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Durbar Rajshahi,Sabbir Hossain,047e80ca,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Durbar Rajshahi,Anamul Haque,72b245dd,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Durbar Rajshahi,Yasir Ali Chowdhury,5791b840,4,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Durbar Rajshahi,Akbar Ali,abae26ad,5,43,37,5,2,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,79,0,20,99
Durbar Rajshahi,RP Burl,b08252b8,6,48,34,5,2,141.18,[10],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,2,86,2,8,96
Durbar Rajshahi,SM Meherob,f146c339,7,5,8,0,0,62.5,"[9, 12, 14, 16]",4.0,24,15,0,15,1,0,4,0,0,0,0,3.75,2,0,0,0,0,5,129,16,150
Durbar Rajshahi,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,25,2,1,1,0,1,0,0,6.25,1,0,0,0,0,0,45,8,53
Durbar Rajshahi,Sunzamul Islam,0f348f58,9,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,12,0,21,3,0,0,0,0,0,0,5.25,1,0,0,0,0,0,16,8,24
Durbar Rajshahi,Aftab Alam,2a3a3786,10,0,0,0,0,0.0,"[2, 5, 7]",3.0,18,12,0,13,0,1,1,0,0,0,1,4.33,0,0,0,0,0,0,43,0,43
Durbar Rajshahi,Mrittunjoy Chowdhury,21b97584,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,33,1,3,3,0,0,0,3,8.25,0,0,0,0,0,0,90,0,90
Sylhet Strikers,Samiullah Shenwari,61646132,1,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sylhet Strikers,Ariful Haque,ad1730bc,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
Sylhet Strikers,Zakir Hasan,e3e09091,3,24,25,2,1,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Sylhet Strikers,Sajjadul Haque,fedeb203,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sylhet Strikers,Jaker Ali,cd56a813,5,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Sylhet Strikers,Ahsan Bhatti,5bbb4ec5,6,25,21,0,2,119.05,"[8, 10, 15, 17]",3.833,23,9,0,30,3,1,1,0,0,1,1,7.83,0,0,0,0,0,41,34,0,75
Sylhet Strikers,K Alleyne,6b07035d,7,1,5,0,0,20.0,[16],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,1,2,8,11
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,8,2,10,0,0,20.0,"[1, 3, 11, 14]",4.0,24,17,0,17,0,1,2,0,0,0,5,4.25,0,0,0,0,-6,-4,73,0,69
Sylhet Strikers,JL Jaggesar,2b85c8e6,9,5,3,1,0,166.67,"[2, 4, 6, 12]",4.0,24,13,0,34,5,1,2,0,0,1,1,8.5,0,0,0,0,0,9,63,0,72
Sylhet Strikers,Sumon Khan,a84ccd7d,10,20,11,2,1,181.82,"[5, 13]",2.0,12,6,0,22,3,1,0,0,0,0,2,11.0,0,0,0,0,6,40,4,0,44
Sylhet Strikers,Ruyel Miah,fa41edde,11,1,1,0,0,100.0,"[7, 9]",2.0,12,6,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,1,12,8,21
