Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bulgaria,P Mishra,3fa5672e,1,1,3,0,0,33.33,"[2, 4, 6, 8]",4.0,24,9,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,1,9,0,10
Bulgaria,KC D'Souza,2687fff2,2,31,19,5,1,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
Bulgaria,H Lakov,87a6f411,3,1,3,0,0,33.33,"[10, 12, 14, 20]",4.0,24,6,0,24,1,0,1,0,0,0,0,6.0,1,0,0,0,0,1,33,8,42
Bulgaria,IA De Silva,58973aaf,4,24,29,3,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Bulgaria,Omar Rassol,6caae2dc,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bulgaria,V Hristov,20494202,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bulgaria,A Ahmadhel,55a5cffb,7,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Bulgaria,D Nikolov,9c3a8776,8,0,2,0,0,0.0,"[16, 18]",2.0,12,2,0,28,4,1,0,0,0,0,1,14.0,1,0,0,0,0,-2,-4,8,2
Bulgaria,M Kadyan,c7aae1f0,9,25,21,1,2,119.05,"[1, 3, 5, 19]",4.0,24,10,0,34,2,1,2,0,1,0,7,8.5,0,0,0,0,0,45,68,0,113
Bulgaria,J Albin,a4a53adf,10,12,17,1,0,70.59,"[13, 15, 17]",3.0,18,5,0,28,2,1,0,0,0,0,1,9.33,0,0,1,0,0,16,5,12,33
Bulgaria,DV Varghese,26f98ea3,11,9,6,1,0,150.0,"[7, 9, 11]",3.0,18,6,0,34,1,2,0,0,0,1,5,11.33,0,0,0,0,0,13,2,0,15
Luxembourg,TC Barker,c31adb5c,1,78,58,8,1,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,130,0,20,150
Luxembourg,A Halbhavi,df1b4c8f,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Luxembourg,J Mees,ab1445ea,3,50,34,3,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
Luxembourg,V Vijh,b857468a,4,31,19,2,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
Luxembourg,WJ Cope,fb34b0ec,5,2,3,0,0,66.67,"[2, 16, 18]",3.0,18,8,0,25,2,1,1,0,0,0,3,8.33,0,0,1,0,0,2,33,12,47
Luxembourg,J Barker,c18cecbe,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Luxembourg,M Cope,c83c594d,7,0,0,0,0,0.0,"[13, 15, 17, 19]",3.667,22,8,0,35,3,2,1,0,0,0,1,9.54,0,0,0,0,0,0,33,0,33
Luxembourg,M Dixit,d85d52c2,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,16,0,19,2,0,3,0,1,0,3,4.75,0,0,0,0,0,0,109,0,109
Luxembourg,A Manepalli,36101309,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Luxembourg,A Nanda,704e0160,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,13,0,19,1,0,2,0,1,0,4,4.75,2,0,0,0,0,0,77,16,93
Luxembourg,Atif Kamal,f8bd71c9,11,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,14,0,25,4,0,1,0,0,0,2,6.25,0,0,0,0,0,0,41,0,41
