Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Himachal,AKS Bains,cb932841,1,68,36,7,4,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,134,0,12,146
Himachal,P Chopra,8ac93ca2,2,53,41,3,3,129.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
Himachal,EC Sen,8a0ae9da,3,44,22,3,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
Himachal,N A Sharma,5663eaa5,4,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
Himachal,Ankit Kaushik,084708eb,5,14,6,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Himachal,Pankaj Jaswal,3bc10d5b,6,3,3,0,0,100.0,"[3, 5, 20]",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,1,0,0,0,0,3,9,8,20
Himachal,Mayank Dagar,a457cfb5,7,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,68,8,76
Himachal,Ayush Jamwal,fcd1dd35,8,0,0,0,0,0.0,"[1, 8, 10, 16]",4.0,24,12,0,18,2,0,0,0,0,0,1,4.5,0,0,0,0,0,0,18,0,18
Himachal,Kanwar Abhinay,7c2e7c17,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,34,3,3,1,0,0,0,0,11.33,0,0,0,0,0,0,28,0,28
Himachal,Ankit Maini,5b9705c4,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,12,0,24,2,1,3,1,0,0,2,6.0,1,0,0,0,0,0,101,8,109
Himachal,R Dhawan,26a85969,11,0,0,0,0,0.0,"[6, 18]",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,0,0,0,0
Meghalaya,RR Biswa,2df87089,1,26,19,2,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
Meghalaya,Y Nagar,662c47a6,2,44,40,7,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
Meghalaya,Punit Bisht,310bddc0,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Meghalaya,Swarajeet Das,324a6e1e,4,6,13,0,0,46.15,"[9, 11, 13, 17]",4.0,24,4,0,40,1,3,0,0,0,0,0,10.0,0,0,0,0,-6,0,2,0,2
Meghalaya,Gurinder Singh,911d04ad,5,49,34,4,3,144.12,"[6, 8, 16, 18]",4.0,24,7,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,2,89,32,0,121
Meghalaya,JJ Lamare,695173af,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Meghalaya,Abhay Negi,481dd6dc,7,5,5,1,0,100.0,"[1, 3, 5, 19]",4.0,24,12,0,25,1,1,1,0,0,0,4,6.25,1,0,0,0,0,9,39,8,56
Meghalaya,Amiangshu Sen,42046ec9,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Meghalaya,Akash Choudhary,0f60513c,9,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,8,0,52,6,3,1,0,0,0,0,13.0,2,0,0,0,0,0,27,16,43
Meghalaya,A Singhania,791a65ce,10,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,2,0,35,2,2,0,0,0,0,0,11.67,0,0,0,0,0,0,-2,0,-2
Meghalaya,Neetesh Sharma,aac9e6f1,11,0,0,0,0,0.0,[10],1.0,6,2,0,17,1,2,1,0,0,0,0,17.0,0,0,0,0,0,0,27,0,27
