Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
China,Wei Guo Lei,87c93848,1,8,16,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
China,Wang Liuyang,f3c217a9,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Zhuang Zelin,a03ee6e1,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Xie Kunkun,1ebfbbe4,4,5,16,0,0,31.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
China,Yin Chenhao,68408eff,5,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Tian Sen Qun,3883402f,6,2,4,0,0,50.0,"[1, 3]",2.0,12,5,0,16,2,0,0,0,0,0,2,8.0,0,0,0,0,0,2,5,0,7
China,Chen Zhuo Yue,47b33198,7,2,2,0,0,100.0,[5],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,2,0,0,2
China,Wang Qi,12c9c558,8,0,2,0,0,0.0,"[2, 4]",2.0,12,7,0,7,0,0,1,0,1,0,1,3.5,0,0,0,0,0,-2,46,0,44
China,Zhao Tianle,023c40b8,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Ma Qiancheng,91cc319d,10,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Luo Shilin,c251b048,11,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Thailand,S Desungnoen,3eb26dc4,1,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Thailand,S Rungrueang,35ae9e8a,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Thailand,AP Yadav,a5501504,3,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Thailand,N Nuntarach,9e3575ce,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Thailand,J Coetzee,3ad06915,5,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,16,1,6,0,0,2,1,1,0,3,2.0,0,0,0,0,0,0,100,0,100
Thailand,Robert Raina,8e38d470,6,0,0,0,0,0.0,"[8, 10]",2.0,12,11,0,3,0,0,3,0,3,1,0,1.5,0,0,0,0,0,0,120,0,120
Thailand,Sarawut Maliwan,36a0a88c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Thailand,N Senamontree,44e00a4c,8,0,0,0,0,0.0,"[7, 9, 11]",2.833,17,15,0,9,0,0,4,1,3,0,5,3.18,0,0,0,0,0,0,161,0,161
Thailand,K Namchaikul,f4ccbe6f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Thailand,P Suanchuai,e6948355,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Thailand,C Chatphaisan,85c56be8,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,14,1,8,1,0,1,0,0,0,0,2.67,0,0,0,0,0,0,57,0,57
