Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,JD Vandiar,a833f99c,1,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Titans,HG Kuhn,ede05b97,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Titans,H Klaasen,235c2bb6,3,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Titans,F Behardien,dce2019b,4,55,15,4,5,366.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,115,0,16,131
Titans,JA Morkel,c3d35165,5,0,0,0,0,0.0,[3],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,0,0,0,0,0,0,0,0,0
Titans,D Wiese,aa8d28ae,6,0,0,0,0,0.0,[4],1.0,6,2,0,6,0,0,1,0,0,0,2,6.0,0,0,0,0,0,0,27,0,27
Titans,AK Markram,6a26221c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,T Shamsi,a03bba42,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Titans,L Ngidi,f834dcfc,9,0,0,0,0,0.0,[1],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
Titans,MP Siboto,9d50c7e1,10,0,0,0,0,0.0,[5],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
Titans,CJ Dala,1cb14aa4,11,0,0,0,0,0.0,[2],1.0,6,3,0,14,2,1,1,0,0,0,0,14.0,0,0,0,0,0,0,28,0,28
Warriors,JT Smuts,42172c3c,1,21,8,2,2,262.5,[3],1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,41,0,0,41
Warriors,CA Ingram,c995d726,2,19,8,1,2,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Warriors,C Jonker,a81d6706,3,26,9,4,1,288.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Warriors,MQ Adams,59a7fc89,4,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Warriors,C Fortuin,f25cebec,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,SSB Magala,8361e524,6,0,0,0,0,0.0,[4],1.0,6,0,0,27,2,2,0,0,0,0,2,27.0,0,0,0,0,0,0,0,0,0
Warriors,KJ Abbott,a9da7784,7,0,0,0,0,0.0,[5],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,0,0,0,0,0
Warriors,LC Ngoepe,51355a30,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,SSN Nqweni,179bea21,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,ACR Birch,9df3a2f4,10,0,0,0,0,0.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,1,0,0,0,2,12,14
Warriors,BD Walters,1e182ae2,11,0,0,0,0,0.0,[2],1.0,6,2,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,0,0,35,0,35
