Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
India,S Dhawan,0a476045,2,29,18,2,3,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
India,V Shankar,0994d0ae,3,27,18,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
India,RR Pant,919a3be2,4,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
India,MS Dhoni,4a8a2e3b,5,39,31,5,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
India,KD Karthik,c03f1114,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
India,HH Pandya,dbe50b21,7,4,4,1,0,100.0,"[6, 8, 15, 18]",4.0,24,7,0,51,3,4,2,0,0,0,3,12.75,1,0,0,0,0,8,51,8,67
India,KH Pandya,5b8c830e,8,20,18,1,1,111.11,"[5, 7, 9, 11]",4.0,24,6,0,37,1,3,1,0,0,0,0,9.25,0,0,0,0,0,30,31,0,61
India,B Kumar,2e81a32d,9,1,3,0,0,33.33,"[1, 3, 17, 19]",4.0,24,7,0,47,3,3,1,0,0,0,2,11.75,0,0,0,0,0,1,28,0,29
India,YS Chahal,57ee1fde,10,1,2,0,0,50.0,"[10, 12, 14, 16]",4.0,24,4,0,35,2,1,1,0,0,0,0,8.75,0,0,0,0,0,1,29,0,30
India,KK Ahmed,a2f46292,11,1,1,0,0,100.0,"[2, 4, 13, 20]",4.0,24,7,0,48,5,3,1,0,1,0,0,12.0,1,0,0,0,0,1,36,8,45
New Zealand,TL Seifert,4663bd23,1,84,43,7,6,195.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,166,0,16,182
New Zealand,C Munro,af2c687b,2,34,20,2,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
New Zealand,KS Williamson,d027ba9f,3,34,22,0,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
New Zealand,DJ Mitchell,eade4650,4,8,6,1,0,133.33,"[8, 10, 20]",2.333,14,4,0,13,0,0,1,0,1,1,0,5.57,1,0,0,0,0,12,41,8,61
New Zealand,LRPL Taylor,b61a3e1a,5,23,14,0,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
New Zealand,C de Grandhomme,94d7f855,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
New Zealand,MJ Santner,e4a0deae,7,7,4,1,0,175.0,"[7, 9, 12, 14]",4.0,24,13,0,24,1,2,2,0,1,0,0,6.0,0,0,0,0,0,11,73,0,84
New Zealand,SC Kuggeleijn,fef92afc,8,20,7,3,1,285.71,"[2, 5]",2.0,12,2,0,34,3,3,0,0,0,0,0,17.0,0,0,0,0,0,38,-4,0,34
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,16,0,17,3,0,3,0,0,0,0,4.25,1,0,0,0,0,0,101,8,109
New Zealand,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,26,2,1,2,0,0,0,3,8.67,0,0,0,0,0,0,57,0,57
New Zealand,LH Ferguson,2f9d0389,11,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,22,2,1,2,0,1,0,0,5.5,2,0,0,0,0,0,73,16,89
