Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Bangladesh,Soumya Sarkar,4d9f9686,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Bangladesh,Shakib Al Hasan,7dc35884,3,26,30,1,1,86.67,"[5, 7, 14, 20]",4.0,24,7,0,24,2,0,1,1,0,0,0,6.0,0,0,0,0,0,40,42,0,82
Bangladesh,Mushfiqur Rahim,a94e08ea,4,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Bangladesh,Sabbir Rahman,7147f314,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Bangladesh,Nasir Hossain,6eea0b32,6,1,2,0,0,50.0,"[2, 4, 16, 18]",4.0,24,8,0,37,2,2,1,0,0,0,2,9.25,1,0,0,0,0,1,33,8,42
Bangladesh,Liton Das,0404d43c,7,22,26,0,1,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Bangladesh,Mashrafe Mortaza,e186f49c,8,5,4,1,0,125.0,"[9, 11, 13]",3.0,18,5,0,20,1,0,0,0,0,0,0,6.67,1,0,0,0,0,9,7,8,24
Bangladesh,Sohag Gazi,5a4c12ab,9,3,6,0,0,50.0,"[8, 10]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,3,2,0,5
Bangladesh,Arafat Sunny,1f7adc8a,10,1,2,0,0,50.0,"[1, 3, 12]",3.0,18,9,0,19,3,0,2,0,0,0,0,6.33,0,0,0,0,0,1,61,0,62
Bangladesh,Mustafizur Rahman,0a8fce53,11,1,6,0,0,16.67,"[6, 15, 17, 19]",4.0,24,6,0,30,1,1,0,0,0,1,0,7.5,0,0,0,0,0,1,6,0,7
South Africa,AB de Villiers,c4487b84,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,2,0,22,24
South Africa,Q de Kock,372455c4,2,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
South Africa,F du Plessis,3355b542,3,79,60,8,0,131.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125
South Africa,JP Duminy,2e8994e7,4,18,22,1,0,81.82,"[8, 10, 12, 16]",4.0,24,14,0,11,0,0,2,0,0,0,0,2.75,1,0,0,0,0,22,70,8,100
South Africa,DA Miller,d67d5f00,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
South Africa,RR Rossouw,cad00a4d,6,31,21,2,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
South Africa,D Wiese,aa8d28ae,7,0,0,0,0,0.0,"[6, 14, 18]",3.0,18,9,0,12,0,0,2,0,0,0,1,4.0,0,0,0,1,0,0,65,6,71
South Africa,WD Parnell,3a60e0b5,8,0,0,0,0,0.0,"[5, 17, 19]",2.833,17,9,0,12,1,0,1,0,1,0,0,4.24,1,0,0,0,0,0,48,8,56
South Africa,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,35,0,35
South Africa,AM Phangiso,7f8ecc51,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
South Africa,K Rabada,e62dd25d,11,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,6,0,28,3,1,2,0,0,0,0,9.33,0,0,0,0,0,0,56,0,56
