Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,15,12,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
England,JC Buttler,99b75528,2,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46
England,JE Root,a343262c,3,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
England,AD Hales,92aeac25,4,58,41,4,3,141.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
England,EJG Morgan,d2a6c0e6,5,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
England,JM Bairstow,abb83e27,6,28,18,0,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,48,0,0,48
England,DJ Willey,7f048519,7,3,6,0,0,50.0,"[1, 3, 16, 18]",4.0,24,11,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,3,42,0,45
England,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,6,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
England,LE Plunkett,9a963804,9,0,0,0,0,0.0,"[5, 7, 10, 14]",4.0,24,14,0,17,2,0,1,0,1,0,0,4.25,0,0,0,0,0,0,53,0,53
England,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,35,0,35
England,JT Ball,3d0ed2f9,11,0,0,0,0,0.0,"[2, 4, 12, 20]",4.0,24,3,0,44,5,1,1,0,0,1,2,11.0,0,0,0,0,0,0,26,0,26
India,RG Sharma,740742ef,1,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
India,S Dhawan,0a476045,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
India,KL Rahul,b17e2f24,3,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
India,V Kohli,ba607b88,4,47,38,1,2,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
India,SK Raina,1dc12ab9,5,27,20,2,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
India,MS Dhoni,4a8a2e3b,6,32,24,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
India,HH Pandya,dbe50b21,7,12,9,0,1,133.33,"[6, 8, 14, 16]",4.0,24,6,0,28,1,0,1,0,0,0,0,7.0,0,0,0,0,0,18,33,0,51
India,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,28,2,1,1,0,1,0,1,7.0,0,0,0,0,0,0,45,0,45
India,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,6,0,34,1,3,0,0,0,0,0,8.5,1,0,0,0,0,0,6,8,14
India,B Kumar,2e81a32d,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.667,22,10,0,19,1,1,1,0,0,0,0,5.18,0,0,0,0,0,0,39,0,39
India,UT Yadav,cc1e8c68,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,36,6,1,2,0,1,0,0,9.0,0,0,0,0,0,0,70,0,70
