Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warwickshire,SR Hain,67b9536c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warwickshire,IR Bell,33155d1b,2,30,23,4,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Warwickshire,WTS Porterfield,ec02b798,3,48,41,5,0,117.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,72,0,16,88
Warwickshire,MS Wade,afa7e784,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,6,0,12,18
Warwickshire,LJ Evans,1c513d54,5,37,28,2,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Warwickshire,R Clarke,8728a058,6,9,8,1,0,112.5,"[1, 3, 14, 18]",4.0,24,13,0,30,2,2,1,0,1,2,0,7.5,0,0,0,0,0,13,46,0,59
Warwickshire,A Javid,8d1dad51,7,8,7,0,0,114.29,[11],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,0,8,0,8,16
Warwickshire,JS Patel,f5821615,8,0,1,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,11,0,9
Warwickshire,RO Gordon,151d88b3,9,0,1,0,0,0.0,"[4, 6, 16, 20]",4.0,24,10,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,-2,37,0,35
Warwickshire,JE Poysden,bbbb7f1e,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,26,2,1,1,0,1,0,0,8.67,0,0,0,0,0,0,38,0,38
Warwickshire,OJ Hannon-Dalby,e0ac7144,11,2,2,0,0,100.0,"[2, 5, 17, 19]",4.0,24,7,0,33,5,0,2,0,0,0,1,8.25,0,0,0,0,0,2,57,0,59
Yorkshire,A Lyth,70b8fd28,1,12,8,1,1,150.0,[10],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,1,0,0,22,3,12,37
Yorkshire,DJ Willey,7f048519,2,10,11,1,0,90.91,"[1, 3, 15, 19]",4.0,24,9,0,28,2,0,2,1,0,0,1,7.0,0,0,1,0,0,14,69,12,95
Yorkshire,AZ Lees,c9c0fe50,3,23,21,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Yorkshire,KS Williamson,d027ba9f,4,48,42,4,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
Yorkshire,GS Ballance,755a77c6,5,33,29,4,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Yorkshire,TT Bresnan,58043739,6,10,6,0,1,166.67,"[2, 4, 18, 20]",4.0,24,7,0,31,3,0,2,0,0,0,5,7.75,1,0,0,0,0,16,57,8,81
Yorkshire,LE Plunkett,9a963804,7,2,1,0,0,200.0,"[5, 14, 17]",3.0,18,2,0,37,4,1,0,0,0,0,5,12.33,0,0,0,0,0,2,-4,0,-2
Yorkshire,JA Leaning,f2ab7a69,8,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Yorkshire,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,30,2,1,2,0,0,0,0,7.5,0,0,0,0,0,0,56,0,56
Yorkshire,AJ Hodd,60938c83,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,0,32,32
Yorkshire,Azeem Rafiq,5fcb6fb1,11,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,9,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38
