Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,AK Markram,6a26221c,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
South Africa,RR Hendricks,b8cc58c9,2,65,46,9,0,141.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
South Africa,HE van der Dussen,9948e262,3,64,43,4,3,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
South Africa,JP Duminy,2e8994e7,4,33,17,2,2,194.12,[16],1.0,6,2,0,18,1,2,0,0,0,1,0,18.0,1,0,0,0,6,63,2,8,73
South Africa,DA Miller,d67d5f00,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
South Africa,CH Morris,fb66ce1f,6,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,11,1,32,4,1,3,0,1,0,1,8.0,0,0,0,0,0,0,110,0,110
South Africa,D Pretorius,11614d87,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,22,1,0,1,0,0,0,2,5.5,0,0,0,0,0,0,37,0,37
South Africa,S Qeshile,94268960,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
South Africa,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,34,4,2,2,0,1,0,0,11.33,0,0,0,0,0,0,61,0,61
South Africa,L Sipamla,f892fcf9,10,0,0,0,0,0.0,"[6, 14, 17, 20]",4.0,24,10,0,42,4,3,0,0,0,0,0,10.5,1,0,0,0,0,0,8,8,16
South Africa,T Shamsi,a03bba42,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,14,0,16,2,0,2,0,1,0,0,4.0,1,0,0,0,0,0,78,8,86
Sri Lanka,N Dickwella,45963d9e,1,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
Sri Lanka,WIA Fernando,9550470d,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sri Lanka,BKG Mendis,5d1e7582,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sri Lanka,NLTC Perera,0f12f9df,4,22,15,2,1,146.67,"[8, 10, 20]",3.0,18,0,0,45,2,4,0,0,0,0,0,15.0,0,0,0,0,2,38,-6,0,32
Sri Lanka,PHKD Mendis,08548b13,5,0,1,0,0,0.0,[13],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,-2,0,8,6
Sri Lanka,AK Perera,c8ad0749,6,11,18,1,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Sri Lanka,DM de Silva,7d608e12,7,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sri Lanka,I Udana,ac5ae4af,8,84,47,8,6,178.72,"[2, 5, 16, 18]",4.0,24,4,0,39,4,1,1,0,0,0,2,9.75,0,0,0,0,6,170,29,0,199
Sri Lanka,A Dananjaya,5b16a806,9,1,2,0,0,50.0,"[4, 6, 11, 17]",4.0,24,6,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,1,39,0,40
Sri Lanka,SL Malinga,a12e1d51,10,8,4,2,0,200.0,"[1, 3, 15, 19]",4.0,24,8,0,26,3,0,1,0,0,1,1,6.5,1,0,0,0,0,16,35,8,59
Sri Lanka,JDF Vandersay,aceb7654,11,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,7,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,0,0,9,0,9
