Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,D Weston,92256e66,1,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Germany,VB Chikkannaiah,8e81b773,2,21,24,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Germany,Mudassar Muhammad,7dde58c9,3,23,33,0,1,69.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,27,0,0,27
Germany,R Pillai,7a7c7e57,4,14,23,0,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Germany,Amir Mangal,a48c9735,5,7,6,0,1,116.67,"[10, 12, 14]",3.0,18,7,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,13,36,0,49
Germany,Ahmed Wardak,3daaabaa,6,1,3,0,0,33.33,"[4, 6, 8]",3.0,18,12,0,8,0,0,2,0,0,0,1,2.67,0,0,0,0,0,1,68,0,69
Germany,Sahir Naqash,352e589f,7,38,17,1,3,223.53,[7],1.0,6,2,0,19,2,1,0,0,0,1,3,19.0,0,0,0,0,6,70,2,0,72
Germany,Abdul-Shakoor Rahimzei,e45810ed,8,15,8,0,1,187.5,"[11, 16]",1.5,9,4,0,14,0,1,1,0,0,0,0,9.33,2,0,0,0,0,21,29,16,66
Germany,Muslim Yar,37d8d19a,9,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
Germany,Asad Mohammad,89b7e368,10,0,0,0,0,0.0,[9],1.0,6,2,0,17,1,1,0,0,0,0,5,17.0,0,0,0,0,0,0,2,0,2
Germany,Izatullah Dawlatzai,f96933f0,11,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,6,0,35,5,0,0,0,0,0,1,8.75,0,0,0,0,0,0,6,0,6
Italy,GP Meade,3957a70a,1,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Italy,BBJL Perera,c8c9d60b,2,67,33,9,3,203.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,135,0,8,143
Italy,NA Maiolo,362fde0f,3,1,5,0,0,20.0,"[2, 4, 6, 8]",4.0,24,15,0,13,0,0,2,0,1,0,3,3.25,0,0,0,0,0,1,79,0,80
Italy,Rehman Abdul,83fc78e8,4,28,28,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Italy,Rakibul Hasan,b75b7b09,5,4,7,0,0,57.14,"[9, 11, 13, 15]",4.0,24,11,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,4,65,0,69
Italy,MJ Ross,d1c7dd6d,6,8,7,0,1,114.29,"[10, 12]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,14,5,0,19
Italy,Fida Hussain,0f85e75c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Italy,GRD Munasinghe,eff8b730,8,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,9,0,27,1,0,0,0,0,0,1,6.75,1,0,0,0,0,0,11,8,19
Italy,Baljit Singh,39f0b039,9,0,0,0,0,0.0,"[3, 7, 14, 20]",4.0,24,4,0,40,0,3,0,0,0,0,1,10.0,1,0,0,0,0,0,2,8,10
Italy,Manpreet Singh,e9d6a2ce,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Italy,S Arachchige,2a7a3137,11,0,0,0,0,0.0,"[16, 18]",2.0,12,5,0,15,0,1,2,0,0,0,0,7.5,1,0,0,0,0,0,55,8,63
