Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,PS Athavale,c2f12310,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
Oman,KH Prajapati,c4e73ff1,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Oman,Aqib Ilyas,b3b39bed,3,18,15,1,1,120.0,"[11, 13, 15, 17]",4.0,24,10,0,20,1,0,2,0,1,0,0,5.0,1,0,0,0,0,28,72,8,108
Oman,Zeeshan Maqsood,34464143,4,16,10,2,1,160.0,"[8, 10, 16]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,4,34,11,0,45
Oman,Khalid Kail,3ee90b67,5,32,37,1,0,86.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Oman,Ayan Khan,44d6a8b8,6,13,18,0,1,72.22,"[12, 14]",2.0,12,3,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,19,7,0,26
Oman,Mehran Khan,d7bfcc0b,7,19,17,0,2,111.76,"[5, 7, 9]",3.0,18,7,0,19,1,0,1,0,0,0,7,6.33,0,0,1,0,0,31,34,12,77
Oman,Rafiullah,369cc49c,8,11,5,0,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Oman,Naseem Khushi,c63671e9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Kaleemullah,72253b87,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,9,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,0,36,0,36
Oman,Bilal Khan,dcdb87f2,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
Papua New Guinea,TP Ura,a82eb3fb,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Papua New Guinea,S Bau,9a95bebb,2,11,7,2,0,157.14,"[8, 11, 13]",3.0,18,10,0,9,0,0,1,0,0,0,1,3.0,0,0,0,0,0,19,41,0,60
Papua New Guinea,A Vala,72e60730,3,22,23,3,0,95.65,"[9, 12]",2.0,12,3,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,34,9,0,43
Papua New Guinea,L Siaka,6b4593ee,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Papua New Guinea,CJA Amini,4d84ad05,5,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Papua New Guinea,H Hiri,9dc3ea7e,6,53,49,5,0,108.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Papua New Guinea,K Doriga,365229a8,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Papua New Guinea,CA Soper,9920dd86,8,17,18,1,0,94.44,"[5, 7, 18]",3.0,18,8,0,30,2,2,1,1,0,0,3,10.0,1,0,0,0,0,21,39,8,68
Papua New Guinea,KV Morea,270bf7e2,9,0,0,0,0,0.0,"[3, 15, 17, 19]",4.0,24,7,0,26,1,1,2,0,1,0,0,6.5,2,0,0,0,0,0,67,16,83
Papua New Guinea,A Nao,4d1ec7eb,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,25,1,1,1,0,0,0,2,8.33,0,0,0,0,0,0,32,0,32
Papua New Guinea,J Kariko,cde067e1,11,0,0,0,0,0.0,"[1, 6, 10, 14]",4.0,24,11,0,29,2,2,1,0,0,0,0,7.25,0,0,0,0,0,0,36,0,36
