Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,101,60,9,5,168.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,187,0,8,195
Chennai Super Kings,F du Plessis,3355b542,2,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
Chennai Super Kings,SK Raina,1dc12ab9,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chennai Super Kings,MM Ali,bb351c23,4,21,17,1,1,123.53,"[8, 10]",2.333,14,4,0,23,1,2,0,0,0,0,0,9.86,0,0,0,0,0,31,4,0,35
Chennai Super Kings,AT Rayudu,70d205c9,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chennai Super Kings,RA Jadeja,fe93fd9d,6,32,15,4,1,213.33,[9],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,64,3,0,67
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chennai Super Kings,SM Curran,e94915e6,8,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,4,0,55,5,3,0,0,0,1,2,13.75,0,0,0,0,0,0,-2,0,-2
Chennai Super Kings,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,11,0,30,3,1,2,0,0,0,2,7.5,0,0,0,0,0,0,61,0,61
Chennai Super Kings,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 5, 13, 15]",4.0,24,7,0,54,7,3,0,0,0,0,0,13.5,1,0,0,0,0,0,1,8,9
Chennai Super Kings,KM Asif,798cc28e,11,0,0,0,0,0.0,"[7, 11, 18]",2.167,13,2,0,18,1,0,1,0,0,1,0,8.31,0,0,0,0,0,0,27,0,27
Rajasthan Royals,E Lewis,0ebfb1ad,1,27,12,2,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Rajasthan Royals,YBK Jaiswal,6c19c6e5,2,50,21,6,3,238.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Rajasthan Royals,SV Samson,a4cc73aa,3,28,23,4,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,48,0,24,72
Rajasthan Royals,S Dube,a4e37e47,4,64,42,4,4,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,116,0,8,124
Rajasthan Royals,GD Phillips,9a46c4e5,5,14,7,1,1,200.0,[14],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,24,3,8,35
Rajasthan Royals,DA Miller,d67d5f00,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,R Tewatia,39a2dfa8,7,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,5,0,39,2,2,3,0,0,0,2,9.75,0,0,0,0,0,0,84,0,84
Rajasthan Royals,Akash Singh,b483905d,8,0,0,0,0,0.0,"[1, 3, 10, 16]",4.0,24,7,0,39,5,1,0,0,0,0,0,9.75,0,0,0,0,0,0,7,0,7
Rajasthan Royals,M Markande,a9fd84fb,9,0,0,0,0,0.0,"[8, 11, 13]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4
Rajasthan Royals,C Sakariya,2cdce1be,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,31,4,0,1,0,0,0,2,7.75,0,0,0,0,0,0,35,0,35
Rajasthan Royals,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,4,0,51,3,4,0,0,0,0,1,12.75,0,0,0,0,0,0,-2,0,-2
