Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,PE Kruger,39181592,1,79,60,10,1,131.67,"[11, 13]",2.0,12,3,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,2,139,1,0,140
Knights,AGS Gous,d1305df0,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Knights,TB de Bruyn,90d6cdea,3,47,34,5,2,138.24,"[7, 9]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,2,85,2,0,87
Knights,DA Miller,d67d5f00,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Knights,DS Rosier,f8e6dbdd,5,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Knights,TM Bodibe,ed982dfa,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Knights,M de Lange,d4eef961,7,3,4,0,0,75.0,"[1, 5, 16, 18]",4.0,24,9,0,32,3,1,2,0,1,0,2,8.0,0,0,1,0,0,3,67,12,82
Knights,SC van Schalkwyk,97b0e4ff,8,0,1,0,0,0.0,"[3, 10, 17, 19]",4.0,24,6,0,34,4,0,1,0,0,0,2,8.5,0,0,0,0,0,0,31,0,31
Knights,LLL Sesele,22b70cb8,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Knights,D Olivier,a8e56914,10,0,0,0,0,0.0,"[2, 8, 14, 20]",4.0,24,7,0,34,1,2,1,0,0,0,2,8.5,0,0,0,0,0,0,32,0,32
Knights,LM Zuma,58f01d47,11,0,0,0,0,0.0,"[4, 6, 12, 15]",4.0,24,12,0,27,4,0,0,0,0,0,2,6.75,0,0,0,0,0,0,14,0,14
Titans,AK Markram,6a26221c,1,21,19,4,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Titans,H Klaasen,235c2bb6,2,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Titans,MQ Adams,59a7fc89,3,36,33,2,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Titans,HG Kuhn,ede05b97,4,40,27,3,1,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80
Titans,F Behardien,dce2019b,5,37,22,2,2,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
Titans,JA Morkel,c3d35165,6,1,5,0,0,20.0,"[1, 3, 8, 14]",4.0,24,9,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,1,40,0,41
Titans,D Wiese,aa8d28ae,7,8,6,1,0,133.33,"[2, 7, 13, 15]",4.0,24,8,0,33,2,2,2,0,1,0,0,8.25,0,0,0,0,0,12,66,0,78
Titans,MP Siboto,9d50c7e1,8,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,6,0,25,3,0,2,0,0,0,2,8.33,0,0,0,0,0,0,56,0,56
Titans,DL Piedt,537f5ab2,9,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,26,3,1,0,0,0,0,0,13.0,1,0,0,0,0,0,-4,8,4
Titans,CJ Dala,1cb14aa4,10,0,0,0,0,0.0,"[4, 9, 20]",3.0,18,3,0,28,4,0,1,0,0,0,1,9.33,0,0,0,0,0,0,28,0,28
Titans,L Ngidi,f834dcfc,11,0,0,0,0,0.0,"[6, 11, 16, 18]",4.0,24,12,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,16,0,16
