Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Impi,DA Hendricks,f66f5343,1,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Impi,AP McLaren,4ad7fc1b,2,4,12,1,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
Impi,RN ten Doeschate,4ec07775,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Impi,PD Collingwood,a386e91b,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Impi,JJ Pienaar,1186f196,5,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
Impi,R Cameron,f856b613,6,8,13,1,0,61.54,"[10, 12, 14, 16]",4.0,24,11,0,27,4,0,2,0,1,0,1,6.75,1,0,0,0,-2,10,71,8,89
Impi,RCC Canning,e6c67124,7,26,19,2,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,40,0,12,52
Impi,C Pietersen,7be25178,8,3,7,0,0,42.86,"[4, 6, 8, 20]",4.0,24,10,0,29,3,1,1,0,0,0,1,7.25,0,0,0,0,0,3,35,0,38
Impi,CJ Alexander,26d9937d,9,8,12,0,0,66.67,"[1, 3, 13, 18]",4.0,24,9,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,-2,6,36,0,42
Impi,S Simetu,d3cc2954,10,6,7,1,0,85.71,"[7, 9, 11, 15]",4.0,24,11,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,10,38,0,48
Impi,P Matshikwe,1b05424f,11,2,4,0,0,50.0,"[2, 5, 17, 19]",4.0,24,9,0,40,3,3,2,0,0,0,0,10.0,0,0,0,0,0,2,57,0,59
Lions,JD Vandiar,a833f99c,1,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Lions,AN Petersen,e01aafc1,2,37,36,4,1,102.78,"[8, 10, 12, 14]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,63,9,8,80
Lions,Q de Kock,372455c4,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,15,0,26,41
Lions,ND McKenzie,a830c083,4,30,25,5,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Lions,J Symes,77841dcc,5,2,5,0,0,40.0,[16],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,2,0,0,2
Lions,D Pretorius,11614d87,6,8,6,0,1,133.33,"[18, 20]",1.833,11,4,0,9,1,0,2,0,0,0,0,4.91,0,0,0,0,0,14,54,0,68
Lions,TL Tsolekile,3b94297b,7,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lions,S Burger,d83df855,8,12,9,0,1,133.33,[15],1.0,6,1,0,11,1,0,1,0,0,0,2,11.0,0,0,0,0,0,18,26,0,44
Lions,CH Morris,fb66ce1f,9,31,13,3,2,238.46,"[2, 4, 6, 17]",4.0,24,16,0,15,2,0,1,0,1,0,2,3.75,1,0,0,1,6,65,55,14,134
Lions,AM Phangiso,7f8ecc51,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,75,0,75
Lions,E O'Reilly,3bf936e7,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,21,1,4,0,0,2,1,1,0,2,1.0,0,0,0,0,0,0,105,0,105
