Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,EJ Pollock,d6663a9a,1,28,9,4,2,311.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Birmingham Bears,IR Bell,33155d1b,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Birmingham Bears,SR Hain,67b9536c,3,70,44,5,4,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
Birmingham Bears,AJ Hose,104e88a4,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Birmingham Bears,GD Elliott,c03449e0,5,4,7,0,0,57.14,"[10, 12, 15]",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,0,4,4,8,16
Birmingham Bears,C de Grandhomme,94d7f855,6,15,5,2,1,300.0,"[4, 7, 13, 18]",4.0,24,5,0,38,4,1,2,0,0,0,2,9.5,1,0,0,0,0,29,55,8,92
Birmingham Bears,WMH Rhodes,f54dbda7,7,21,17,1,0,123.53,[9],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,25,1,0,26
Birmingham Bears,TR Ambrose,a15aaa7f,8,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
Birmingham Bears,JS Patel,f5821615,9,1,2,0,0,50.0,"[8, 11, 14, 16]",4.0,24,6,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,1,31,0,32
Birmingham Bears,HJH Brookes,2085e1fa,10,1,2,0,0,50.0,"[1, 3, 5, 19]",4.0,24,13,0,28,4,1,2,0,0,0,0,7.0,0,0,0,0,0,1,65,0,66
Birmingham Bears,OJ Hannon-Dalby,e0ac7144,11,14,7,3,0,200.0,"[2, 6, 17, 20]",4.0,24,8,0,48,5,2,2,0,1,2,0,12.0,2,0,0,0,0,26,62,16,104
Worcestershire,MJ Guptill,2be41edb,1,51,40,7,1,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,93,0,8,101
Worcestershire,JM Clarke,2eca67f5,2,33,14,6,1,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,73,0,8,81
Worcestershire,CJ Ferguson,9b4935c8,3,45,34,2,2,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
Worcestershire,OB Cox,324a6ee1,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Worcestershire,RA Whiteley,d346d939,5,34,17,2,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
Worcestershire,BL D'Oliveira,9679838c,6,10,6,2,0,166.67,"[5, 7, 9]",3.0,18,7,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,18,7,0,25
Worcestershire,EG Barnard,a510bdd3,7,0,1,0,0,0.0,"[3, 6, 17, 19]",4.0,24,12,0,29,6,0,3,1,0,0,0,7.25,1,0,0,0,0,-2,99,8,105
Worcestershire,DKH Mitchell,8108e2d2,8,1,0,0,0,0.0,"[10, 12, 15]",3.0,18,2,0,30,1,2,2,0,0,0,0,10.0,0,0,0,0,0,1,50,0,51
Worcestershire,GH Rhodes,fd8a9b23,9,6,3,1,0,200.0,"[8, 11, 13]",3.0,18,1,0,39,1,3,1,0,1,0,1,13.0,1,0,0,0,0,10,28,8,46
Worcestershire,L Wood,65b6943c,10,0,0,0,0,0.0,"[1, 14, 20]",3.0,18,3,0,37,3,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-3,0,-3
Worcestershire,PR Brown,1efd12d1,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,28,5,0,3,0,1,0,1,7.0,0,0,0,0,0,0,101,0,101
