Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Gloucestershire,CDJ Dent,10435ca2,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Gloucestershire,BAC Howell,0bec3a6c,3,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,15,0,0,4,1,1,0,0,3.75,0,0,0,0,0,0,140,0,140
Gloucestershire,GD Phillips,9a46c4e5,4,94,57,7,5,164.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,168,0,0,168
Gloucestershire,James Bracey,5bfdc77a,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Gloucestershire,JMR Taylor,aed5be04,6,38,40,3,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Gloucestershire,RF Higgins,ad212f96,7,0,0,0,0,0.0,"[6, 18, 20]",2.833,17,7,0,18,2,0,3,0,2,0,0,6.35,1,0,0,0,0,0,104,8,112
Gloucestershire,TMJ Smith,0a12e736,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,28,0,28
Gloucestershire,DJ Worrall,208f22ea,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,7,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,0,0,7,0,7
Gloucestershire,J Shaw,b82e3032,10,0,0,0,0,0.0,"[5, 16]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
Gloucestershire,DA Payne,6c79c098,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,14,1,25,3,1,2,0,0,0,0,6.25,1,0,0,0,0,0,78,8,86
Sussex,PD Salt,3d284ca3,1,11,11,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Sussex,LJ Wright,cca50cd6,2,33,20,3,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,59,0,8,67
Sussex,TM Head,12b610c2,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sussex,RS Bopara,7ca5e05d,4,4,7,0,0,57.14,[7],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,1,0,0,4,2,12,18
Sussex,D Wiese,aa8d28ae,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Sussex,DMW Rawlins,f1eb3c73,6,6,7,0,0,85.71,"[1, 11, 13, 15]",4.0,24,8,0,26,2,1,0,0,0,0,1,6.5,0,0,0,0,0,6,10,0,16
Sussex,GHS Garton,be869ccf,7,9,10,1,0,90.0,"[3, 5, 17]",3.0,18,6,0,39,4,2,0,0,0,2,1,13.0,0,0,0,0,0,13,0,0,13
Sussex,WAT Beer,98eacfe5,8,5,9,0,0,55.56,"[9, 14]",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,5,3,0,8
Sussex,OE Robinson,0f3ee070,9,31,19,4,0,163.16,"[2, 4, 16, 19]",4.0,24,5,0,38,4,1,1,0,0,0,1,9.5,1,0,0,0,4,55,30,8,93
Sussex,TS Mills,245c97cb,10,27,16,4,1,168.75,"[6, 8, 18, 20]",4.0,24,10,0,20,1,0,3,0,0,0,3,5.0,0,0,0,0,4,57,93,0,150
Sussex,AC Lenham,8f9c5014,11,1,6,0,0,16.67,"[10, 12]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,1,2,0,3
