Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,O Manishimwe,fb31ca49,1,16,17,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Rwanda,E Dusingizimana,c15e7ba4,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Rwanda,W Niyitanga,e7631adc,3,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Rwanda,O Tuyisenge,e6a6888f,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rwanda,C Rububagumya,8088632c,5,28,39,1,1,71.79,[16],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,42,3,0,45
Rwanda,E Niyomugabo,2dcac6ff,6,22,16,0,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
Rwanda,K Irakoze,9ccb6e52,7,5,9,0,0,55.56,[17],0.833,5,1,0,12,1,1,0,0,0,0,0,14.41,0,0,0,0,0,5,1,0,6
Rwanda,E Sebareme,f99a219a,8,11,14,0,0,78.57,"[9, 11, 13, 15]",4.0,24,11,0,32,2,2,2,1,1,0,0,8.0,0,0,0,0,0,11,77,0,88
Rwanda,E Rukiriza,3ac13a94,9,14,8,0,1,175.0,"[8, 10, 12, 14]",4.0,24,8,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,20,10,0,30
Rwanda,I Mugisha,d3eedb51,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,22,4,0,2,0,1,0,0,5.5,0,0,0,0,0,0,75,0,75
Rwanda,E Kubwimana,bfc7799f,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,22,4,0,0,0,0,0,1,7.33,0,0,0,0,0,0,10,0,10
Uganda,RG Mukasa,011f6b42,1,18,15,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,34,0,14,48
Uganda,S Sesazi,c2c975f9,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uganda,R Lutaaya,04e0cdec,3,38,35,4,1,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Uganda,RB Patel,f88dc8de,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Uganda,AR Ramjani,30d8136b,5,39,22,3,2,177.27,"[2, 4, 6, 20]",4.0,24,15,0,28,3,1,2,1,1,0,5,7.0,2,0,0,0,6,73,83,16,172
Uganda,K Waiswa,a3a275ec,6,18,17,3,0,105.88,"[15, 17, 19]",3.0,18,7,0,14,0,0,1,0,1,0,0,4.67,0,0,0,0,0,30,46,0,76
Uganda,S Nsubuga,58cb36aa,7,0,0,0,0,0.0,"[8, 10]",2.0,12,7,0,16,0,2,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
Uganda,D Wabwire,a628a5c8,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,20,3,0,1,0,0,0,1,6.67,0,0,0,0,0,0,35,0,35
Uganda,B Masaba,f33cfd25,9,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,9,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,1,0,0,40,6,46
Uganda,P Murungi,fbdc5ab1,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
