Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Baroda,Mrunal Devdhar,a1765140,2,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Baroda,HH Pandya,dbe50b21,3,54,44,6,1,122.73,"[8, 14]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,92,2,0,94
Baroda,DJ Hooda,73ad96ed,4,7,9,1,0,77.78,"[13, 15, 17, 19]",4.0,24,8,0,23,0,1,3,0,0,0,1,5.75,2,0,0,0,0,11,91,16,118
Baroda,YK Pathan,3c6ffae8,5,41,41,2,1,100.0,"[10, 16]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,2,0,0,0,0,59,32,16,107
Baroda,IK Pathan,5fa06777,6,1,4,0,0,25.0,"[1, 3, 5]",3.0,18,9,0,30,5,1,1,0,1,0,1,10.0,0,0,0,0,0,1,40,0,41
Baroda,Soaeb Tai,c915ee65,7,7,5,0,0,140.0,"[7, 9, 11]",3.0,18,5,0,21,0,1,1,0,0,0,0,7.0,0,0,0,0,0,7,32,0,39
Baroda,PR Shah,0aadc906,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Baroda,RT Arothe,50455929,9,0,0,0,0,0.0,"[12, 18, 20]",3.0,18,4,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
Baroda,Swapnil Singh,983f2f61,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Baroda,MM Patel,f0f628c7,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,10,1,0,0,0,0,0,2,3.33,0,0,0,0,0,0,18,0,18
Railways,AUK Pathan,3ae3f034,1,16,14,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Railways,Vivek Singh,a446c7be,2,46,43,5,0,106.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Railways,Saurabh Wakaskar,dd8439ed,3,15,16,0,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Railways,AN Ghosh,7023d182,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Railways,V Cheluvaraj,ce1926ef,5,17,16,0,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Railways,KV Sharma,119678fd,6,17,13,0,1,130.77,"[12, 14, 16, 18]",4.0,24,9,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,2,25,34,0,59
Railways,Ashish Yadav,254c7802,7,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Railways,Anureet Singh,69be866a,8,6,6,1,0,100.0,"[1, 6, 17, 20]",4.0,24,8,0,33,4,0,1,0,1,0,0,8.25,0,0,0,0,0,10,41,0,51
Railways,K Upadhyay,27e71d47,9,0,0,0,0,0.0,"[2, 4, 9, 11]",4.0,24,10,0,28,4,0,1,0,0,0,1,7.0,0,0,0,0,0,0,37,0,37
Railways,Ranjeet Mali,7d4a4371,10,0,0,0,0,0.0,"[3, 5, 7, 19]",4.0,24,14,0,21,2,0,2,0,0,0,2,5.25,0,0,0,0,0,0,68,0,68
Railways,AR Pandey,dd73b2ff,11,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,1,0,0,0,0,0,9,8,17
