Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,MJ Guptill,2be41edb,1,42,19,6,2,221.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
New Zealand,KS Williamson,d027ba9f,2,33,34,3,1,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
New Zealand,C Munro,af2c687b,3,4,3,0,0,133.33,[13],1.0,6,0,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,4,0,0,4
New Zealand,CJ Anderson,8abdf100,4,82,41,6,4,200.0,"[1, 3, 5]",3.0,18,9,0,17,2,0,2,0,0,0,0,5.67,0,0,0,0,6,148,63,0,211
New Zealand,LRPL Taylor,b61a3e1a,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
New Zealand,GD Elliott,c03449e0,6,19,14,1,1,135.71,"[12, 14]",2.0,12,6,0,7,0,0,3,0,0,0,1,3.5,0,0,0,0,2,31,91,0,122
New Zealand,L Ronchi,0fa5042b,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
New Zealand,MJ Santner,e4a0deae,8,2,3,0,0,66.67,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,1,0,0,2,2,20,24
New Zealand,AF Milne,350bb1b1,9,0,0,0,0,0.0,"[6, 9, 15, 17]",3.167,19,14,1,8,1,0,3,0,0,0,0,2.53,1,0,0,0,0,0,111,8,119
New Zealand,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,7,0,15,1,0,0,0,0,0,1,5.0,1,0,0,0,0,0,11,8,19
New Zealand,TA Boult,a818c1be,11,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,6,0,32,4,1,1,0,0,0,1,10.67,1,0,0,0,0,0,29,8,37
Pakistan,Mohammad Hafeez,9ab63e7b,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pakistan,Ahmed Shehzad,f8fd6e3f,2,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Pakistan,Mohammad Rizwan,2f26ac1a,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
Pakistan,Shoaib Malik,64c34cd0,4,14,6,3,0,233.33,[12],1.0,6,1,0,16,1,1,0,0,0,0,3,16.0,1,0,0,0,0,26,1,8,35
Pakistan,Sarfraz Ahmed,2254ab79,5,41,36,5,0,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,65,0,12,77
Pakistan,Umar Akmal,fd2bf2a0,6,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-1,0,16,15
Pakistan,Shahid Afridi,0dc00542,7,8,8,0,1,100.0,"[6, 8, 10, 14]",4.0,24,10,0,27,0,2,1,0,0,0,0,6.75,0,0,0,0,0,14,37,0,51
Pakistan,Imad Wasim,9cb8d7a6,8,0,1,0,0,0.0,"[3, 13, 15, 18]",4.0,24,2,0,42,3,2,0,0,0,0,0,10.5,0,0,0,0,0,-2,0,0,-2
Pakistan,Anwar Ali,eb2d5fe7,9,8,7,1,0,114.29,"[1, 7, 9]",3.0,18,5,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,0,12,3,0,15
Pakistan,Wahab Riaz,b3118300,10,4,5,0,0,80.0,"[5, 11, 17, 19]",4.0,24,8,0,43,6,1,2,0,0,1,1,10.75,0,0,0,0,0,4,56,0,60
Pakistan,Mohammad Amir,e174dadd,11,1,7,0,0,14.29,"[2, 4, 16, 20]",4.0,24,6,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,1,6,0,7
